source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09717b130',55500.96519450,14.803,0.092,1.062,13.911,0.153,0.950,,,,,,,1.0,93,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09720a107',55501.03141020,14.767,0.089,1.079,13.728,0.112,1.016,,,,,,,1.0,76,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09732a106',55501.42819480,14.743,0.088,1.100,13.937,0.134,0.953,,,,,,,1.0,39,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09716a106',55500.89910620,14.857,0.094,1.064,13.883,0.130,0.949,,,,,,,1.0,111,b'0000',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09705b131',55500.56840980,14.672,0.090,1.213,,,,,,,,,,1.0,63,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09709b131',55500.70071380,14.740,0.088,1.104,,,,,,,,,,1.0,96,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09644a108',55498.51827110,14.547,0.114,1.633,,,,,,,,,,1.0,53,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09702a098',55500.43610590,14.805,0.098,1.061,,,,,,,,,,1.0,40,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09633b133',55498.18757480,14.680,0.083,1.198,,,,,,,,,,0.5,54,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03842a169',55306.66963670,14.936,0.102,1.122,13.988,0.144,0.967,10.748,0.327,1.064,7.752,,1.011,1.0,55,b'0011',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09642a095',55498.45218270,14.836,0.105,1.060,,,,,,,,,,1.0,42,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03914a172',55309.05124400,14.790,0.091,1.066,,,,,,,,,,1.0,66,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09630a074',55498.05539810,15.064,0.119,1.320,13.711,0.143,1.032,,,,,,,1.0,72,b'0011',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03855a094',55307.06667670,14.925,0.105,1.111,,,,10.551,,1.069,,,,1.0,70,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03910a173',55308.91906710,14.778,0.092,1.072,,,,,,,7.188,,1.008,1.0,44,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03846a170',55306.80206830,14.939,0.100,1.126,,,,,,,7.676,,1.201,1.0,40,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03850a170',55306.93437250,14.804,0.094,1.062,,,,10.785,,1.158,6.994,,1.039,1.0,46,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03914a173',55309.05137130,14.783,0.091,1.070,,,,,,,7.224,,1.013,1.0,67,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'09640a108',55498.38596710,14.973,0.115,1.168,,,,,,,,,,1.0,38,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03922a173',55309.31597990,14.864,0.099,1.067,14.121,0.207,1.041,,,,,,,1.0,129,b'0011',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03919a102',55309.18367560,14.947,0.121,1.134,,,,,,,,,,1.0,99,b'0111',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03927a092',55309.44828410,14.580,0.076,1.490,13.934,0.176,0.953,,,,,,,1.0,92,b'0011',0.153094,19.02772
b'1321p302_ac51-045846',133.0102861,30.5595502,b'08h52m02.47s',b'30d33m34.38s',1,0,b'0000',b'03925a148',55309.38206830,15.025,0.110,1.249,13.803,0.152,0.967,,,,,,,1.0,110,b'0011',0.153094,19.02772
