source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09332a103',55488.20072580,13.819,0.045,1.423,13.092,0.075,1.067,,,,,,,1.0,58,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09324a102',55487.93611780,14.014,0.067,1.482,13.183,0.073,1.159,,,,,,,1.0,105,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03530a175',55296.34990600,13.939,0.068,1.267,13.022,0.065,1.113,10.838,,1.045,7.460,,0.917,1.0,119,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09317b127',55487.73772550,13.958,0.055,1.302,13.137,0.069,1.094,,,,,,,1.0,107,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09320a103',55487.80394110,13.938,0.067,1.265,13.044,0.062,1.085,,,,,,,1.0,126,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09313b128',55487.60554880,13.871,0.047,1.268,12.935,0.061,1.347,,,,,,,1.0,75,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09316a103',55487.67163710,13.907,0.050,1.242,13.140,0.067,1.097,,,,,,,1.0,90,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09309b128',55487.47324480,13.898,0.051,1.243,13.113,0.072,1.075,,,,,,,1.0,50,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09312a102',55487.53933310,13.976,0.051,1.347,12.964,0.060,1.245,,,,,,,1.0,61,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09301b127',55487.20863690,14.052,0.059,1.666,13.216,0.077,1.228,,,,,,,1.0,57,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09305b127',55487.34094080,13.941,0.049,1.270,13.132,0.068,1.089,,,,,,,1.0,44,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03537a152',55296.54842580,13.870,0.051,1.270,12.959,0.063,1.259,10.471,,0.990,6.964,,0.931,1.0,74,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03541a152',55296.68072990,13.843,0.046,1.333,13.083,0.077,1.067,10.821,0.339,0.920,7.755,0.488,0.936,1.0,57,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03529a152',55296.28381760,13.887,0.060,1.249,13.028,0.070,1.104,10.610,0.274,0.959,7.366,,0.937,1.0,129,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03533a099',55296.41612170,13.824,0.047,1.398,13.016,0.061,1.121,10.685,,0.984,7.508,,0.985,1.0,102,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03526a175',55296.21760190,13.862,0.054,1.284,13.040,0.064,1.090,11.146,0.433,0.928,7.389,,0.911,1.0,111,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03526a177',55296.21772920,13.917,0.055,1.245,13.005,0.076,1.141,10.292,0.212,1.153,7.472,0.406,0.993,1.0,111,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03522a176',55296.08529780,13.948,0.052,1.281,13.118,0.069,1.078,10.729,,1.032,7.439,,0.918,1.0,78,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03525a111',55296.15151350,13.854,0.053,1.302,13.032,0.072,1.099,10.517,0.263,0.995,7.326,,0.914,1.0,94,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03514a176',55295.82068950,13.792,0.047,1.556,13.253,0.079,1.326,11.158,0.460,0.929,7.197,,0.910,1.0,45,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03518a176',55295.95299370,13.874,0.050,1.264,13.082,0.078,1.067,10.906,0.367,0.916,7.212,,0.911,1.0,53,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03530a176',55296.35003330,13.832,0.057,1.369,13.123,0.072,1.082,10.509,0.232,0.999,7.390,,0.914,1.0,119,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'03510a176',55295.68838540,14.051,0.057,1.658,13.170,0.067,1.137,11.121,0.471,0.926,7.262,,0.909,1.0,56,b'0000',0.010647,309.376701
b'1212p363_ac51-059299',121.0105771,37.0336819,b'08h04m02.54s',b'37d02m01.25s',1,0,b'0000',b'09328a059',55488.06842180,13.936,0.048,1.263,13.180,0.069,1.155,,,,,,,1.0,75,b'0000',0.010647,309.376701
