ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
125.7926872,29.7202331,b'08h23m10.24s',b'29d43m12.84s',0.0952,0.1041,-0.0075,13.430,0.039,28.2,2.826,12.772,0.075,14.4,0.833,1,0,b'0000',b'AA',5,58572.62335808,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.014085,321.888926
125.7926858,29.7202316,b'08h23m10.24s',b'29d43m12.83s',0.0851,0.0933,-0.0089,13.377,0.036,29.8,2.791,12.671,0.067,16.3,0.912,1,0,b'0000',b'AA',10,58781.85023784,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.014416,293.684877
125.7926934,29.7202265,b'08h23m10.25s',b'29d43m12.82s',0.0918,0.0965,0.0158,13.394,0.038,28.6,1.948,12.689,0.078,13.9,0.259,1,0,b'0000',b'AA',10,58414.83352368,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.016552,139.847564
125.7926952,29.7202282,b'08h23m10.25s',b'29d43m12.82s',0.0823,0.0974,-0.0339,13.211,0.034,31.9,2.513,12.480,0.050,21.7,0.970,1,0,b'0000',b'AA',10,57125.25737741,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.017387,111.731489
125.7926833,29.7202294,b'08h23m10.24s',b'29d43m12.83s',0.0804,0.0901,-0.0137,13.208,0.033,32.6,1.503,12.594,0.053,20.4,1.323,1,0,b'0000',b'AA',10,57125.06038534,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.021071,264.112667
125.7926895,29.7202361,b'08h23m10.25s',b'29d43m12.85s',0.0772,0.0888,-0.0145,13.184,0.034,32.3,1.697,12.536,0.047,23.3,0.769,1,0,b'0000',b'AA',5,57125.19167093,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.02195,355.928271
125.7926967,29.7202360,b'08h23m10.25s',b'29d43m12.85s',0.0875,0.1009,0.0221,13.454,0.038,28.7,1.937,12.720,0.060,18.0,0.349,1,0,b'0000',b'AA',5,58208.02063745,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.030115,44.12094
125.7926806,29.7202327,b'08h23m10.24s',b'29d43m12.84s',0.0903,0.0939,-0.0412,13.305,0.037,29.6,2.851,12.543,0.046,23.4,0.710,1,0,b'0000',b'AA',10,57844.75997928,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.030889,288.301163
125.7926909,29.7202388,b'08h23m10.25s',b'29d43m12.86s',0.0976,0.1063,-0.0132,13.387,0.038,28.4,1.804,12.743,0.064,16.9,0.660,1,0,b'0000',b'AA',10,58571.77286766,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.031793,5.075658
125.7926815,29.7202380,b'08h23m10.24s',b'29d43m12.86s',0.0753,0.0888,0.0147,13.238,0.038,28.9,0.958,12.491,0.047,23.3,1.108,1,0,b'0000',b'AA',10,57686.81553922,1252130201351000048,13.289,0.026,12.539,0.026,9.820,0.053,8.116,0.229,824421049,15.609,0.0885,14.937,0.0952,14.355,0.0745,0.039241,317.301191
