source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'09680a090',55499.70696950,12.278,0.029,1.666,11.457,0.032,1.451,,,,,,,1.0,100,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'09584a094',55496.53256540,12.319,0.030,1.693,11.448,0.029,1.409,,,,,,,1.0,62,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03793a161',55305.01755340,12.249,0.030,1.793,11.351,0.028,1.551,8.568,0.050,1.043,6.214,0.118,0.893,1.0,67,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03790a185',55304.95146490,12.291,0.031,1.648,11.393,0.029,1.344,8.690,0.058,1.177,6.325,0.133,0.907,1.0,58,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03797a108',55305.14985760,12.270,0.026,1.688,11.426,0.032,1.338,8.647,0.059,1.075,6.263,0.133,0.892,1.0,96,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03794a185',55305.08364180,12.275,0.028,1.672,11.395,0.029,1.339,8.632,0.050,1.053,6.429,0.144,0.969,1.0,81,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03798a186',55305.21607330,12.367,0.030,2.005,11.436,0.034,1.364,8.562,0.054,1.049,6.171,0.121,0.906,1.0,112,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03798a184',55305.21594600,12.282,0.039,1.657,11.388,0.031,1.357,8.633,0.049,1.055,6.096,0.107,0.959,1.0,112,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03805a161',55305.41446590,12.269,0.025,1.691,11.336,0.029,1.696,8.570,0.045,1.040,6.176,0.123,0.904,1.0,103,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03801a161',55305.28216170,12.249,0.027,1.796,11.375,0.030,1.403,8.593,0.049,1.029,6.391,0.139,0.942,1.0,130,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03893a164',55308.32528570,12.295,0.029,1.647,11.349,0.029,1.573,8.574,0.048,1.037,6.091,0.105,0.964,1.0,126,b'0011',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'03809a139',55305.54677010,12.266,0.029,1.703,11.380,0.028,1.385,8.623,0.056,1.043,6.314,0.132,0.903,1.0,77,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'09561b119',55495.80508450,12.305,0.030,1.656,11.464,0.034,1.495,,,,,,,1.0,126,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'09557b118',55495.67278050,12.317,0.026,1.684,11.440,0.029,1.376,,,,,,,1.0,92,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'09565b119',55495.93738850,12.261,0.033,1.726,11.433,0.034,1.356,,,,,,,1.0,106,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'09565b118',55495.93726110,12.302,0.030,1.652,11.379,0.028,1.389,,,,,,,1.0,106,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'09572a038',55496.13578080,12.451,0.042,3.171,11.378,0.033,1.391,,,,,,,1.0,69,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'09570a051',55496.06956510,12.284,0.027,1.654,11.502,0.030,1.803,,,,,,,1.0,78,b'0000',0.114674,11.600326
b'1345p408_ac51-010410',133.6818684,40.3188612,b'08h54m43.65s',b'40d19m07.90s',1,0,b'0000',b'09576a093',55496.26795740,12.303,0.025,1.654,11.438,0.029,1.371,,,,,,,1.0,52,b'0000',0.114674,11.600326
