source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04161a068',55317.18471080,14.372,0.077,1.356,13.813,0.119,0.873,10.729,0.368,0.962,7.095,0.266,1.190,1.0,88,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04159a060',55317.11862230,14.238,0.062,1.339,13.713,0.134,0.847,10.756,,1.145,7.792,,1.080,1.0,68,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04169a062',55317.44931940,14.317,0.064,1.293,13.613,0.094,0.901,10.390,,0.999,7.516,,1.043,1.0,83,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04173a117',55317.58162370,14.222,0.060,1.370,13.620,0.093,0.894,10.362,0.210,1.064,7.234,,0.989,1.0,48,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04177a117',55317.71392790,14.373,0.072,1.359,13.648,0.099,0.871,10.469,,1.019,7.261,,0.992,1.0,31,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04166a141',55317.38323090,14.326,0.068,1.299,13.570,0.107,0.955,10.652,0.269,0.968,7.685,0.530,0.995,1.0,104,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04154a141',55316.98631810,14.266,0.064,1.302,13.534,0.103,1.017,10.156,0.190,1.243,7.168,,0.980,1.0,35,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04162a141',55317.25092660,14.265,0.062,1.303,13.721,0.129,0.846,10.658,0.288,0.968,7.892,,1.165,1.0,110,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04150a141',55316.85401380,14.335,0.063,1.306,13.786,0.114,0.859,10.648,0.323,0.969,7.098,,0.982,1.0,19,b'0000',0.201923,349.766476
b'1348p090_ac51-049293',135.5919199,9.3646652,b'09h02m22.06s',b'09d21m52.79s',1,0,b'0000',b'04146a141',55316.72170950,14.395,0.071,1.403,13.660,0.105,0.864,10.701,,1.076,7.599,0.446,1.005,1.0,30,b'0000',0.201923,349.766476
