source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09269b128',55486.15058700,13.288,0.036,3.209,12.627,0.046,1.424,,,,,,,1.0,64,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09272a102',55486.21667530,13.242,0.035,3.613,12.609,0.046,1.499,,,,,,,1.0,56,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09261b127',55485.88597900,13.155,0.032,5.008,12.575,0.047,1.683,,,,,,,1.0,118,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09265b127',55486.01828310,13.362,0.038,2.965,12.682,0.052,1.298,,,,,,,1.0,85,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09257b127',55485.75367500,13.203,0.041,4.121,12.553,0.047,1.845,,,,,,,1.0,112,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'09257b128',55485.75380240,13.249,0.035,3.538,12.659,0.051,1.332,,,,,,,1.0,112,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03501a152',55295.35756140,13.492,0.058,3.512,12.844,0.062,1.645,9.721,0.124,0.907,7.429,0.395,0.843,1.0,117,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03501a153',55295.35768880,13.503,0.044,3.611,12.713,0.055,1.288,9.909,0.143,1.000,6.607,,0.846,1.0,117,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03493a099',55295.09295320,13.376,0.041,2.970,12.775,0.059,1.385,9.556,0.105,0.993,7.148,0.388,0.868,1.0,80,b'0000',0.135168,160.084567
b'1193p378_ac51-018812',119.2555261,37.4052647,b'07h57m01.33s',b'37d24m18.95s',1,0,b'0000',b'03497a152',55295.22525730,13.633,0.099,5.115,12.815,0.058,1.516,9.678,0.119,0.911,6.963,0.300,0.929,1.0,113,b'0000',0.135168,160.084567
