source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'00942a131',55210.72832430,14.586,0.077,1.251,13.617,0.106,1.078,10.926,0.385,1.147,6.853,,0.914,1.0,15,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'11994b133',55576.25718630,14.350,0.070,1.406,13.615,0.120,1.080,,,,,,,1.0,102,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'00938a131',55210.59601960,14.625,0.083,1.331,13.757,0.120,1.052,10.770,0.317,1.139,6.794,0.198,1.240,1.0,34,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'11989a110',55576.05892080,14.470,0.080,1.169,13.847,0.159,1.104,,,,,,,1.0,39,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'11993a109',55576.19109780,14.547,0.081,1.195,13.574,0.128,1.120,,,,,,,1.0,82,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'00946a131',55210.86062900,14.547,0.078,1.195,13.686,0.117,1.046,11.080,0.440,1.168,7.816,,1.107,1.0,3,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'11989a109',55576.05879340,14.635,0.093,1.355,13.832,0.151,1.093,,,,,,,1.0,39,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'11982a133',55575.86040050,14.391,0.077,1.281,13.857,0.162,1.113,,,,,,,1.0,2,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'11982a134',55575.86052790,14.399,0.070,1.263,13.760,0.137,1.053,,,,,,,1.0,3,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'11974a133',55575.59591910,14.478,0.074,1.166,13.440,0.122,1.382,,,,,,,1.0,33,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'11978a133',55575.72822340,14.452,0.075,1.182,13.719,0.137,1.045,,,,,,,1.0,15,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'06624a147',55398.65127540,14.420,0.078,1.223,13.723,0.107,1.045,10.398,0.236,1.218,7.488,0.385,0.924,1.0,71,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'11902b130',55573.21520350,14.468,0.077,1.171,,,,,,,,,,1.0,89,b'0111',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'06616a148',55398.38679530,14.399,0.071,1.263,13.611,0.124,1.083,10.583,0.300,1.155,7.568,0.480,0.918,1.0,6,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'06620a148',55398.51909900,14.448,0.070,1.185,13.634,0.099,1.066,10.795,0.344,1.139,7.468,0.523,0.926,0.5,30,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'06609b172',55398.18827600,14.577,0.076,1.235,13.776,0.108,1.060,10.701,0.312,1.141,7.240,0.324,0.970,1.0,22,b'0000',0.066917,252.148418
b'0302p000_ac51-002534',30.6544923,-0.7044857,b'02h02m37.08s',b'-00d42m16.15s',1,0,b'0000',b'06612a148',55398.25449150,14.616,0.078,1.310,13.811,0.117,1.078,10.907,0.374,1.146,6.755,,0.917,1.0,14,b'0000',0.066917,252.148418
