ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.2771211,45.1760794,b'07h49m06.51s',b'45d10m33.89s',0.0395,0.0469,-0.0142,11.616,0.021,51.9,2.108,10.729,0.026,41.4,0.796,1,0,b'0000',b'AA',10,57115.08395289,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.003074,127.731657
117.2771157,45.1760805,b'07h49m06.51s',b'45d10m33.89s',0.0372,0.0372,-0.0149,11.645,0.018,60.7,1.068,10.751,0.019,56.9,1.146,1,0,b'0000',b'AA',10,56948.08267735,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.011082,279.366661
117.2771158,45.1760775,b'07h49m06.51s',b'45d10m33.88s',0.0398,0.0449,-0.0158,11.553,0.020,53.9,0.601,10.645,0.025,43.3,0.634,1,0,b'0000',b'AA',10,59136.97166876,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.014085,229.822498
117.2771167,45.1760836,b'07h49m06.51s',b'45d10m33.90s',0.0385,0.0421,-0.0124,11.612,0.018,59.0,0.917,10.730,0.023,48.0,1.039,1,0,b'0000',b'AA',10,56944.99206262,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.015368,327.130016
117.2771258,45.1760816,b'07h49m06.51s',b'45d10m33.89s',0.0362,0.0372,-0.0122,11.570,0.018,59.6,0.873,10.635,0.019,57.9,1.000,1,0,b'0000',b'AA',10,58926.96717924,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.015672,68.627984
117.2771212,45.1760754,b'07h49m06.51s',b'45d10m33.87s',0.0395,0.0390,-0.0119,11.774,0.019,56.0,1.318,10.807,0.020,54.2,0.689,1,0,b'0000',b'AA',10,58195.78521863,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.016835,169.580016
117.2771135,45.1760778,b'07h49m06.51s',b'45d10m33.88s',0.0382,0.0388,-0.0027,11.684,0.021,51.6,1.226,10.710,0.022,49.2,0.659,1,0,b'0000',b'AA',10,57310.36866828,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.018184,244.352725
117.2771233,45.1760848,b'07h49m06.51s',b'45d10m33.91s',0.0360,0.0398,-0.0078,11.560,0.020,53.0,1.300,10.683,0.020,53.9,1.446,1,0,b'0000',b'AA',10,58770.13783428,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.019195,25.856665
117.2771147,45.1760844,b'07h49m06.51s',b'45d10m33.90s',0.0367,0.0373,-0.0123,11.589,0.018,60.3,1.197,10.690,0.019,56.9,1.121,1,0,b'0000',b'AA',10,58563.20467425,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.020846,319.664728
117.2771134,45.1760837,b'07h49m06.51s',b'45d10m33.90s',0.0404,0.0419,-0.0106,11.573,0.021,52.3,0.779,10.678,0.022,50.2,1.263,1,0,b'0000',b'AA',10,58926.83640315,1171145401351018583,11.988,0.023,10.970,0.021,8.104,0.023,5.469,0.042,543108908,15.325,0.0489,14.360,0.0528,13.211,0.0311,0.021294,308.493985
