ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
62.5369651,-6.5932627,b'04h10m08.87s',b'-06d35m35.75s',0.2562,0.2777,-0.0417,14.984,0.107,10.2,1.129,13.970,0.135,8.0,0.638,1,0,b'0000',b'AB',10,57988.04859719,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.031942,34.761019
62.5369444,-6.5932774,b'04h10m08.87s',b'-06d35m35.80s',0.2804,0.2479,-0.0800,14.827,0.100,10.9,0.482,14.108,0.148,7.4,0.492,1,0,b'0000',b'AB',10,57062.93163858,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.061855,244.474723
62.5369557,-6.5932520,b'04h10m08.87s',b'-06d35m35.71s',0.2538,0.2662,-0.0742,14.932,0.097,11.2,0.930,14.060,0.188,5.8,0.502,1,0,b'0000',b'AB',10,57257.24677112,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.066634,346.650144
62.5369404,-6.5932829,b'04h10m08.87s',b'-06d35m35.82s',0.2302,0.2246,-0.0730,14.717,0.078,14.0,0.825,13.999,0.181,6.0,0.632,1,0,b'0000',b'AB',10,57063.32574998,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.084061,236.473727
62.5369494,-6.5932439,b'04h10m08.87s',b'-06d35m35.68s',0.4243,0.4316,-0.1351,15.502,0.153,7.1,1.686,14.237,0.178,6.1,0.752,1,0,b'g000',b'BB',0,57987.32837475,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.101335,338.028671
62.5369822,-6.5932972,b'04h10m08.88s',b'-06d35m35.87s',0.2695,0.3048,-0.0786,15.240,0.111,9.8,1.133,14.005,0.140,7.8,0.984,1,0,b'0000',b'BB',10,58875.35388745,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.126054,140.965606
62.5369403,-6.5933022,b'04h10m08.87s',b'-06d35m35.89s',0.2353,0.2521,-0.1011,14.893,0.105,10.3,1.245,13.793,0.134,8.1,0.642,1,0,b'0000',b'AB',10,58352.60949655,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.135656,211.289347
62.5369538,-6.5933102,b'04h10m08.87s',b'-06d35m35.92s',0.3879,0.3652,-0.1663,15.143,0.118,9.2,0.739,14.569,0.256,4.2,0.640,1,0,b'0000',b'BB',5,58719.12300359,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.146407,188.710486
62.5369773,-6.5932328,b'04h10m08.87s',b'-06d35m35.64s',0.3344,0.4032,-0.1301,15.158,0.123,8.8,1.147,14.467,0.214,5.1,0.918,1,0,b'0000',b'BB',0,57987.59030855,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.147532,24.795901
62.5369958,-6.5932444,b'04h10m08.88s',b'-06d35m35.68s',0.2407,0.2557,-0.0852,14.925,0.092,11.7,0.714,13.949,0.131,8.3,0.631,1,0,b'0000',b'AB',10,57063.26017082,622006101351002414,14.729,0.032,13.798,0.037,11.214,0.180,8.146,,,,,,,,,0.157744,54.251977
