source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09405b127',55490.64764870,13.359,0.045,1.971,11.653,0.034,1.344,,,,,,,1.0,84,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09404a103',55490.58156040,13.215,0.036,1.577,11.658,0.031,1.343,,,,,,,1.0,69,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09408a103',55490.71386440,13.178,0.032,1.769,11.663,0.032,1.345,,,,,,,1.0,101,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09405b128',55490.64777600,13.227,0.039,1.546,11.730,0.040,1.607,,,,,,,1.0,84,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03606a176',55298.86393880,13.160,0.039,1.907,11.625,0.031,1.399,7.539,0.025,1.037,4.955,0.066,0.968,1.0,45,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03602a176',55298.73163460,13.258,0.045,1.521,11.573,0.037,1.741,7.555,0.025,1.030,4.979,0.064,1.008,1.0,50,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03615a100',55299.12854700,13.249,0.038,1.519,11.611,0.030,1.457,7.533,0.026,1.048,4.896,0.045,0.936,1.0,88,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03610a176',55298.99624290,13.148,0.035,2.018,11.646,0.034,1.349,7.542,0.029,1.034,4.893,0.059,0.937,1.0,59,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03618a176',55299.26085110,13.145,0.033,2.058,11.685,0.034,1.383,7.527,0.025,1.065,4.859,0.058,0.971,1.0,123,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03617a151',55299.19463540,13.198,0.042,1.647,11.622,0.033,1.409,7.545,0.025,1.031,4.882,0.041,0.944,1.0,104,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03633a152',55299.72397980,13.268,0.040,1.531,11.628,0.030,1.387,7.600,0.029,1.167,5.112,0.078,1.468,1.0,51,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09390a047',55490.11868880,13.353,0.050,1.921,11.670,0.033,1.352,,,,,,,1.0,67,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03625a100',55299.45937150,13.212,0.039,1.587,11.678,0.039,1.366,7.508,0.032,1.147,4.880,0.053,0.946,1.0,91,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03629a152',55299.59167570,13.268,0.043,1.531,11.676,0.032,1.362,7.538,0.031,1.040,4.908,0.049,0.934,1.0,68,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03622a176',55299.39315520,13.240,0.035,1.524,11.631,0.030,1.379,7.597,0.026,1.155,4.824,0.071,1.049,1.0,108,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03625a099',55299.45924420,13.267,0.041,1.529,11.670,0.034,1.352,7.601,0.030,1.175,4.915,0.044,0.935,1.0,91,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'03621a151',55299.32693950,13.337,0.044,1.808,11.638,0.032,1.362,7.455,0.035,1.643,4.849,0.049,0.989,1.0,126,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09416a103',55490.97834500,13.297,0.036,1.606,11.685,0.038,1.384,,,,,,,1.0,93,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09393b128',55490.25086540,13.287,0.036,1.572,11.637,0.035,1.365,,,,,,,1.0,50,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09412a104',55490.84616840,13.252,0.040,1.519,11.662,0.038,1.344,,,,,,,1.0,129,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09424a103',55491.24295280,13.200,0.040,1.639,11.664,0.039,1.345,,,,,,,1.0,51,b'0000',0.055919,9.889562
b'1249p363_ac51-015536',124.6765033,36.0693753,b'08h18m42.36s',b'36d04m09.75s',1,0,b'0000',b'09420a103',55491.11064900,13.255,0.036,1.520,11.647,0.037,1.348,,,,,,,1.0,68,b'0000',0.055919,9.889562
