ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.8984068,4.6903582,b'08h51m35.62s',b'04d41m25.29s',0.0821,0.0735,-0.0156,12.733,0.032,33.8,4.219,12.280,0.045,24.2,1.321,1,0,b'0000',b'AA',10,58793.36693405,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.025158,104.874093
132.8984130,4.6903612,b'08h51m35.62s',b'04d41m25.30s',0.0608,0.0683,-0.0178,12.656,0.028,38.6,3.190,12.057,0.036,29.9,1.619,1,0,b'0000',b'AA',5,58429.10275565,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.046815,84.708483
132.8983884,4.6903537,b'08h51m35.61s',b'04d41m25.27s',0.0513,0.0551,-0.0173,12.491,0.023,47.9,3.450,11.719,0.036,29.9,0.964,1,0,b'0000',b'AA',10,56778.06261807,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.047417,241.412783
132.8983868,4.6903631,b'08h51m35.61s',b'04d41m25.31s',0.0663,0.0673,0.0044,12.693,0.029,37.1,3.058,11.926,0.036,30.1,0.727,1,0,b'0000',b'AA',10,57334.05165346,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.048695,283.259167
132.8983863,4.6903641,b'08h51m35.61s',b'04d41m25.31s',0.0690,0.0704,-0.0215,12.682,0.028,38.1,2.172,12.021,0.046,23.5,1.237,1,0,b'0000',b'AA',10,58429.49546573,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.051339,286.713733
132.8983860,4.6903504,b'08h51m35.61s',b'04d41m25.26s',0.0691,0.0714,-0.0226,12.821,0.028,38.7,4.283,12.250,0.042,25.7,0.935,1,0,b'0000',b'AA',10,58951.02692784,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.061009,235.471316
132.8983815,4.6903633,b'08h51m35.61s',b'04d41m25.31s',0.0698,0.0738,-0.0297,12.757,0.028,39.2,3.117,12.291,0.045,23.9,1.279,1,0,b'0000',b'AA',10,58793.69393765,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.067409,280.147232
132.8983844,4.6903490,b'08h51m35.61s',b'04d41m25.26s',0.0666,0.0722,-0.0270,12.438,0.026,42.1,2.249,11.648,0.047,23.2,0.872,1,0,b'0000',b'AA',10,57139.89147895,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.06859,234.72069
132.8983834,4.6903488,b'08h51m35.61s',b'04d41m25.26s',0.0783,0.0917,-0.0165,12.906,0.031,34.7,5.603,12.697,0.098,11.1,1.184,1,0,b'0000',b'AA',10,58584.13267647,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.071951,235.903342
132.8983819,4.6903708,b'08h51m35.61s',b'04d41m25.33s',0.0706,0.0738,-0.0233,12.718,0.036,30.3,1.321,11.960,0.033,32.6,0.596,1,0,b'0000',b'AA',10,57333.98620166,1321104501351025853,12.731,0.024,12.061,0.024,8.973,0.035,6.505,0.099,804113795,15.041,0.0680,14.265,0.0616,13.476,0.0625,0.075663,300.908536
