ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
126.4020083,8.1925028,b'08h25m36.48s',b'08d11m33.01s',0.1553,0.1490,0.0157,13.898,0.056,19.3,3.394,13.647,0.121,9.0,0.715,1,0,b'0000',b'AB',10,58787.41439659,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.011904,328.996368
126.4020028,8.1924984,b'08h25m36.48s',b'08d11m32.99s',0.1200,0.1291,-0.0298,13.753,0.044,24.6,2.561,13.479,0.116,9.4,0.528,1,0,b'0000',b'AB',10,57324.80410023,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.026261,257.346156
126.4019970,8.1925085,b'08h25m36.48s',b'08d11m33.03s',0.1094,0.1270,-0.0361,13.582,0.042,25.6,3.681,13.425,0.146,7.4,0.530,1,0,b'0000',b'AB',10,58420.20310928,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.055495,303.448254
126.4020009,8.1924800,b'08h25m36.48s',b'08d11m32.93s',0.1644,0.1902,-0.0579,13.794,0.058,18.8,2.608,13.396,0.199,5.5,0.802,1,0,b'0000',b'AB',10,58941.87209206,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.078962,204.244739
126.4020223,8.1924790,b'08h25m36.49s',b'08d11m32.92s',0.1987,0.1969,0.0705,13.913,0.082,13.2,2.129,13.844,0.126,8.6,1.214,1,0,b'0000',b'AB',10,58577.65702986,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.087368,149.897542
126.4019890,8.1924779,b'08h25m36.48s',b'08d11m32.92s',0.1599,0.1621,-0.0394,13.703,0.060,18.0,1.971,13.631,0.248,4.4,0.927,1,0,b'0000',b'AB',10,58941.61041256,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.109231,223.244622
126.4020408,8.1924996,b'08h25m36.49s',b'08d11m33.00s',0.1296,0.1442,-0.0300,13.956,0.049,22.1,3.767,13.633,0.112,9.7,1.529,1,0,b'0000',b'AB',10,57488.79556618,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.109749,90.751728
126.4019895,8.1925228,b'08h25m36.48s',b'08d11m33.08s',0.1076,0.1185,0.0233,13.677,0.043,25.2,2.448,13.584,0.094,11.5,1.554,1,0,b'0000',b'AA',10,58212.79429001,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.109878,318.332609
126.4019803,8.1925100,b'08h25m36.48s',b'08d11m33.04s',0.1200,0.1315,0.0359,13.830,0.047,23.3,2.681,13.632,0.114,9.5,0.985,1,0,b'0000',b'AB',10,57324.47620648,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.111796,288.78686
126.4019775,8.1924939,b'08h25m36.47s',b'08d11m32.98s',0.1317,0.1431,0.0299,13.859,0.048,22.8,1.529,13.778,0.192,5.6,0.896,2,0,b'0000',b'AB',10,59151.23325586,1266107501351053467,13.832,0.027,13.534,0.045,10.896,0.191,7.717,,847637960,15.574,0.0916,14.909,0.0942,14.407,0.1116,0.117883,259.262637
