source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05928a132',55375.63030070,14.546,0.076,1.210,13.857,0.130,0.941,11.075,,1.005,7.240,0.419,1.180,1.0,64,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05932a131',55375.76247700,14.666,0.086,1.137,14.063,0.155,1.146,10.613,,0.936,7.296,,1.011,1.0,107,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05928a131',55375.63017330,14.651,0.083,1.133,13.661,0.105,0.954,11.153,,1.094,7.538,0.421,1.075,1.0,64,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11353a125',55555.03092560,14.643,0.089,1.133,13.657,0.112,0.957,,,,,,,1.0,32,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11334a149',55554.43574690,14.328,0.067,2.164,14.032,0.161,1.105,,,,,,,1.0,82,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11326b149',55554.17126550,14.424,0.081,1.585,13.691,0.112,0.934,,,,,,,1.0,76,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'05936a131',55375.89478080,14.728,0.092,1.186,13.495,0.095,1.233,10.737,0.370,1.032,7.248,0.423,1.176,1.0,96,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11330a150',55554.30356990,14.609,0.080,1.141,13.839,0.133,0.932,,,,,,,1.0,117,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11330a148',55554.30344260,14.693,0.088,1.152,13.728,0.117,0.919,,,,,,,0.5,117,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11337a124',55554.50183540,14.769,0.098,1.245,13.620,0.107,0.996,,,,,,,1.0,61,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11349a126',55554.89874860,14.630,0.093,1.134,14.155,0.179,1.280,,,,,,,1.0,6,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11338a149',55554.56805130,14.683,0.093,1.145,13.838,0.130,0.931,,,,,,,1.0,41,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11337a126',55554.50196280,14.721,0.087,1.178,13.564,0.106,1.080,,,,,,,0.5,61,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11342a149',55554.70035570,14.649,0.113,1.133,13.641,0.105,0.973,,,,,,,1.0,20,b'0000',0.233431,87.790445
b'0075p000_ac51-053936',7.4644348,0.6999525,b'00h29m51.46s',b'00d41m59.83s',1,0,b'0000',b'11341a125',55554.63413980,14.742,0.093,1.204,13.769,0.124,0.914,,,,,,,1.0,26,b'0000',0.233431,87.790445
