source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06673b149',55400.30233590,14.239,0.080,1.904,13.322,0.086,1.053,10.508,0.264,1.073,6.969,,0.935,1.0,22,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06673b151',55400.30246330,14.072,0.056,1.330,13.216,0.086,0.996,10.437,0.249,1.086,7.301,,0.937,1.0,21,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06669b151',55400.17015950,13.999,0.056,1.368,13.278,0.084,1.010,10.769,0.331,1.075,7.147,,0.944,1.0,39,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06672a125',55400.23624770,14.016,0.053,1.340,13.217,0.085,0.995,10.230,0.237,1.178,7.396,,0.978,1.0,31,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06665b150',55400.03785580,14.208,0.064,1.743,13.297,0.083,1.025,10.660,,1.257,7.047,,0.936,1.0,61,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06668a125',55400.10394400,14.081,0.057,1.340,13.357,0.094,1.105,11.256,0.506,1.180,7.200,,0.931,1.0,47,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06657b150',55399.77324810,13.923,0.050,1.654,13.201,0.078,1.001,10.927,0.465,1.100,7.064,,0.940,1.0,115,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06661b150',55399.90555190,14.078,0.056,1.337,13.318,0.088,1.049,11.210,0.509,1.168,7.685,0.473,0.945,1.0,101,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'01017a129',55213.17920880,13.926,0.052,1.638,13.224,0.078,0.994,10.600,0.285,1.066,7.647,,0.997,1.0,86,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06653b150',55399.64094440,14.106,0.060,1.380,13.203,0.082,1.000,10.654,0.282,1.066,7.215,,0.934,1.0,72,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'01009a129',55212.91447200,13.912,0.048,1.719,13.137,0.076,1.069,10.082,0.179,1.311,7.266,0.328,1.036,1.0,21,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'01013a130',55213.04690400,14.026,0.057,1.329,13.317,0.089,1.047,10.131,0.188,1.260,6.891,,0.945,1.0,47,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'01005a129',55212.78216720,14.085,0.060,1.345,13.330,0.101,1.064,10.308,0.214,1.133,7.107,,0.936,1.0,20,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'01006a154',55212.84838330,14.098,0.059,1.365,13.165,0.074,1.031,10.670,0.299,1.067,7.629,,1.005,1.0,18,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'06688a125',55400.76546280,14.104,0.063,1.378,13.400,0.089,1.185,10.779,0.320,1.076,7.479,0.416,0.975,0.5,112,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'01002a153',55212.71595120,14.054,0.058,1.321,13.144,0.071,1.059,11.160,0.535,1.155,7.209,,0.931,1.0,29,b'0000',0.067967,301.252866
b'0279p136_ac51-014249',27.6945034,13.3999998,b'01h50m46.68s',b'13d24m00.00s',1,0,b'0000',b'12053a131',55578.17757370,13.979,0.058,1.415,13.234,0.083,0.994,,,,,,,1.0,85,b'0000',0.067967,301.252866
