source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07085b175',55413.93192090,15.555,0.159,1.182,14.939,0.314,1.073,10.725,,1.115,7.628,0.432,1.055,1.0,85,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07089b175',55414.06422470,15.370,0.130,1.178,14.998,0.344,1.078,10.671,0.328,1.216,7.188,,0.959,1.0,45,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'06996a154',55410.95527260,15.515,0.163,1.168,,,,10.947,0.362,1.127,7.069,,1.009,1.0,77,b'0111',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'07081b175',55413.79961690,15.697,0.176,1.273,14.408,0.200,1.260,11.365,0.529,1.101,7.126,,0.956,1.0,119,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01373a104',55224.95410330,15.041,0.101,1.758,15.004,0.345,1.079,11.322,,1.340,7.383,,0.957,1.0,15,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01377a104',55225.08640770,16.002,0.239,1.601,14.281,0.183,1.413,10.765,0.289,1.176,7.622,,1.011,1.0,49,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01365a104',55224.68936740,15.362,0.136,1.181,14.731,0.300,1.086,,,,,,,1.0,21,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01369a105',55224.82179900,15.286,0.124,1.237,14.640,0.221,1.111,10.674,,1.103,7.184,,0.975,1.0,4,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'12366a126',55588.55689760,15.652,0.217,1.238,14.900,0.301,1.072,,,,,,,1.0,45,b'0000',0.242696,147.727673
b'0453p015_ac51-010218',44.7952760,0.9176430,b'02h59m10.87s',b'00d55m03.51s',1,0,b'0000',b'01369a104',55224.82167160,15.331,0.138,1.200,15.037,,1.323,10.740,,1.113,7.622,,1.000,1.0,4,b'0000',0.242696,147.727673
