source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'12261a091',55585.05039010,14.409,0.072,2.257,13.546,0.095,1.073,,,,,,,0.5,32,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'12258a114',55584.98417430,14.294,0.064,2.173,13.468,0.086,1.133,,,,,,,0.5,12,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'12269a090',55585.31487130,14.226,0.063,2.309,13.796,0.212,1.256,,,,,,,0.5,110,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'12263a044',55585.11647870,14.273,0.062,2.198,13.534,0.096,1.078,,,,,,,0.5,53,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'12277a090',55585.57935250,14.347,0.064,2.168,13.628,0.101,1.080,,,,,,,1.0,33,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'12273a091',55585.44717560,14.412,0.076,2.265,13.647,0.103,1.090,,,,,,,0.5,75,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01238b114',55220.51917160,14.497,0.072,2.526,13.630,0.113,1.080,10.967,0.342,0.887,7.947,0.539,0.999,1.0,53,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01205a088',55219.39426660,14.405,0.064,2.250,13.790,0.124,1.247,10.510,,0.926,7.488,0.383,1.093,1.0,92,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01246a114',55220.78378010,14.466,0.081,2.414,13.807,0.129,1.275,11.172,0.481,0.897,7.109,,1.004,1.0,0,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01242a114',55220.65147580,14.300,0.066,2.168,13.570,0.129,1.068,10.950,0.372,0.887,7.902,0.534,1.004,1.0,16,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01249a090',55220.84999590,14.414,0.068,2.270,13.517,0.109,1.087,10.637,0.250,0.934,7.855,,1.227,1.0,-6,b'0011',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01246a115',55220.78390750,14.410,0.068,2.260,13.712,0.130,1.146,10.984,0.440,0.887,7.379,0.351,1.138,1.0,0,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'06889b191',55407.45106790,14.260,0.063,2.221,13.367,0.082,1.332,10.673,0.289,0.924,7.435,0.345,1.114,1.0,10,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'06881b191',55407.18646040,14.150,0.065,2.667,13.538,0.099,1.076,10.919,0.369,0.888,7.245,,0.992,1.0,14,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01186a112',55218.79883360,14.546,0.081,2.741,13.599,0.102,1.070,10.628,0.263,0.937,7.188,,0.985,1.0,-3,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01182a112',55218.66640200,14.486,0.075,2.488,13.576,0.100,1.068,10.821,0.327,0.895,7.899,,1.046,1.0,14,b'0011',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'06885b191',55407.31876420,14.222,0.057,2.320,13.461,0.088,1.142,11.086,0.505,0.890,7.451,,1.003,1.0,-3,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01193a087',55218.99722640,14.660,0.081,3.357,13.880,0.126,1.405,10.887,,1.013,7.351,,0.984,0.5,15,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01190a112',55218.93113790,14.093,0.052,3.103,13.914,0.446,1.473,10.872,0.321,0.891,7.226,,0.984,1.0,1,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01197a088',55219.12965800,14.370,0.067,2.191,13.607,0.113,1.072,10.725,0.313,0.911,7.827,0.510,1.013,1.0,57,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01194a112',55219.06344220,14.400,0.069,2.239,13.647,0.110,1.090,10.865,0.326,0.891,7.389,,0.983,1.0,35,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01178b112',55218.53409760,14.330,0.061,2.161,13.573,0.102,1.068,11.058,0.378,0.889,7.462,,0.984,1.0,48,b'0011',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'01201a088',55219.26196230,14.353,0.063,2.172,13.810,0.148,1.279,10.765,0.322,0.903,7.253,,0.983,1.0,98,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'12250a114',55584.71969310,14.529,0.074,2.660,13.689,0.105,1.122,,,,,,,1.0,8,b'0000',0.137249,61.488617
b'0428m091_ac51-044438',43.5704139,-8.7622518,b'02h54m16.90s',b'-08d45m44.11s',1,0,b'0000',b'12254a115',55584.85199740,14.313,0.067,2.162,13.646,0.106,1.089,,,,,,,1.0,-6,b'0000',0.137249,61.488617
