ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.4980116,44.0184955,b'08h05m59.52s',b'44d01m06.58s',0.1017,0.1139,-0.0162,13.596,0.039,28.2,5.850,13.467,0.097,11.2,1.176,1,0,b'0000',b'AA',10,56951.04188291,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.020155,11.81572
121.4980213,44.0184991,b'08h05m59.53s',b'44d01m06.60s',0.1242,0.1275,0.0184,13.611,0.044,24.7,3.580,13.215,0.077,14.1,1.145,1,0,b'0000',b'AA',10,57838.27958542,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.0439,41.763818
121.4980094,44.0185044,b'08h05m59.52s',b'44d01m06.62s',0.1014,0.1092,-0.0272,13.549,0.039,28.2,5.143,13.312,0.089,12.2,0.726,1,0,b'0000',b'AA',10,56951.43650300,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.051888,358.283752
121.4980070,44.0185045,b'08h05m59.52s',b'44d01m06.62s',0.1183,0.1371,0.0113,13.515,0.049,22.2,2.945,13.159,0.090,12.0,0.752,1,0,b'0000',b'AA',10,57118.36647396,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.052791,351.537469
121.4980236,44.0185022,b'08h05m59.53s',b'44d01m06.61s',0.1031,0.1105,-0.0234,13.559,0.040,27.3,3.086,13.056,0.093,11.6,0.587,1,0,b'0000',b'AA',10,58772.95085479,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.056256,38.716948
121.4980235,44.0184775,b'08h05m59.53s',b'44d01m06.52s',0.1104,0.1154,0.0069,13.530,0.042,25.8,5.748,13.313,0.079,13.7,1.969,1,0,b'0000',b'AA',10,56951.23925661,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.057007,142.165477
121.4980250,44.0185096,b'08h05m59.53s',b'44d01m06.63s',0.1444,0.1893,0.0886,13.628,0.064,16.9,5.824,13.229,0.080,13.6,1.282,1,0,b'0000',b'AA',10,58409.00768660,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.080561,28.825895
121.4980420,44.0184861,b'08h05m59.53s',b'44d01m06.55s',0.0924,0.1051,0.0060,13.437,0.038,28.6,7.475,12.957,0.076,14.3,0.913,1,0,b'0000',b'AA',10,57119.08873552,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.084005,99.619019
121.4980039,44.0185144,b'08h05m59.52s',b'44d01m06.65s',0.0939,0.1051,-0.0224,13.467,0.037,29.5,5.490,13.202,0.072,15.1,0.820,1,0,b'0000',b'AA',10,58199.12237128,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.08924,349.808302
121.4980118,44.0185176,b'08h05m59.52s',b'44d01m06.66s',0.1054,0.1067,-0.0428,13.423,0.037,29.7,5.568,13.117,0.078,13.9,1.208,1,0,b'0000',b'AA',10,57119.02302906,1206143901351026121,13.638,0.026,13.337,0.033,10.175,0.067,7.795,0.155,543226240,15.646,0.0753,14.831,0.0878,14.302,0.0822,0.099453,2.685137
