source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07249b191',55419.35778190,13.666,0.046,1.189,12.878,0.067,1.040,,,,,,,1.0,0,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'01537a088',55230.37794270,13.755,0.048,1.053,12.714,0.050,1.210,9.722,0.114,0.973,7.515,,1.219,1.0,98,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'01502a111',55229.25303790,13.635,0.051,1.340,12.798,0.055,1.011,9.556,0.106,0.986,7.570,0.398,1.078,1.0,96,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07249b192',55419.35790930,13.821,0.066,1.203,12.829,0.055,0.999,,,,,,,1.0,-1,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07261b191',55419.75469370,13.727,0.054,1.051,12.874,0.064,1.034,,,,,,,1.0,102,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07253b191',55419.49008580,13.716,0.052,1.060,12.797,0.054,1.012,,,,,,,1.0,20,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07268a167',55419.95321330,13.789,0.053,1.106,12.870,0.056,1.028,,,,,,,1.0,74,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07269b191',55420.01930160,13.744,0.045,1.048,12.796,0.050,1.013,,,,,,,1.0,53,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07264a167',55419.82090930,13.692,0.051,1.105,12.936,0.063,1.170,,,,,,,1.0,115,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07265b191',55419.88699760,13.824,0.049,1.212,12.854,0.058,1.011,,,,,,,1.0,95,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07260a167',55419.68860540,13.842,0.059,1.286,12.808,0.058,1.003,,,,,,,1.0,81,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07272a167',55420.08551730,13.749,0.047,1.050,12.865,0.054,1.022,,,,,,,1.0,33,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07280a166',55420.34999780,13.731,0.049,1.049,12.825,0.062,0.999,,,,,,,1.0,0,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07280a167',55420.35012510,13.747,0.050,1.048,12.904,0.060,1.087,,,,,,,1.0,-1,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07276a167',55420.21782120,13.707,0.047,1.072,12.853,0.063,1.010,,,,,,,1.0,13,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'07257b191',55419.62238970,13.822,0.054,1.203,12.741,0.055,1.118,,,,,,,1.0,60,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'01506a112',55229.38546950,13.778,0.048,1.084,12.856,0.059,1.013,9.473,0.098,1.083,7.037,,1.089,1.0,96,b'0000',0.048985,233.993099
b'0533m076_ac51-037910',52.8817289,-7.3712080,b'03h31m31.61s',b'-07d22m16.35s',1,0,b'0000',b'01502a113',55229.25316520,13.850,0.051,1.320,12.767,0.061,1.055,9.796,0.117,1.025,7.840,0.504,1.084,1.0,97,b'0000',0.048985,233.993099
