source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'12274b129',55585.51491940,15.106,0.108,1.055,14.626,0.231,0.925,,,,,,,1.0,57,b'0000',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'07016a149',55411.61666420,15.231,0.118,1.044,,,,,,,7.375,,0.971,0.5,60,b'0111',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'07016a151',55411.61679160,15.066,0.108,1.084,,,,10.897,0.361,1.045,7.715,,0.974,1.0,60,b'0111',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'06948a153',55409.36775440,15.311,0.159,1.088,14.142,0.174,1.094,,,,,,,1.0,7,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'07012a150',55411.48448780,15.246,0.131,1.050,,,,,,,7.716,,0.976,1.0,24,b'0111',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'06940a152',55409.10314680,15.061,0.104,1.088,14.429,0.226,0.938,11.083,0.448,1.000,7.704,,0.970,1.0,34,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'06944a152',55409.23545060,15.065,0.108,1.085,14.671,0.329,0.929,11.157,0.473,0.989,7.738,,0.995,1.0,17,b'0000',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'06933b177',55408.90462740,15.273,0.141,1.063,14.908,0.425,0.974,,,,,,,0.5,93,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'06933b178',55408.90475480,15.393,0.153,1.163,14.813,0.359,0.952,,,,,,,1.0,93,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'06913b177',55408.24323520,15.028,0.106,1.125,14.248,0.177,1.011,10.830,,0.981,7.814,,0.984,1.0,16,b'0000',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'06925b178',55408.64014710,15.002,0.106,1.160,14.860,0.411,0.962,,,,,,,1.0,67,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01289a105',55222.17507640,14.866,0.098,1.482,14.851,0.409,0.960,,,,,,,1.0,77,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01293a105',55222.30738070,15.325,0.140,1.099,14.465,0.290,0.932,,,,,,,1.0,118,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01282a129',55221.97655620,15.281,0.140,1.067,14.268,0.224,1.000,,,,,,,1.0,19,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01285a104',55222.04264470,15.376,0.135,1.145,13.967,0.181,1.326,,,,,,,1.0,35,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01277a105',55221.77803610,15.318,0.128,1.093,14.828,0.335,0.955,11.352,0.538,0.972,7.254,,1.044,1.0,9,b'0000',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01281a104',55221.91034040,15.083,0.110,1.070,14.931,0.437,0.980,,,,,,,1.0,7,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01270b128',55221.57951600,15.173,0.120,1.036,14.700,0.331,0.932,11.161,0.476,0.988,7.583,,0.983,1.0,38,b'0000',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01274a128',55221.71182030,15.348,0.131,1.118,14.880,0.386,0.967,10.941,,0.993,7.830,,0.970,1.0,18,b'0000',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'06928a152',55408.70623540,14.882,0.094,1.431,15.110,0.485,1.033,,,,,,,1.0,89,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'06929b178',55408.77245090,15.219,0.120,1.041,14.444,0.249,0.935,,,,,,,0.5,110,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01209a101',55219.52822630,15.116,0.131,1.050,,,,10.860,,0.985,7.277,,0.973,1.0,53,b'0111',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'12305a105',55586.50688330,15.258,0.122,1.055,14.663,0.231,0.928,,,,,,,1.0,59,b'0000',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'01266a129',55221.44721180,14.965,0.113,1.226,14.330,0.244,0.969,,,,,,,1.0,79,b'0011',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'12297a104',55586.24227470,15.137,0.133,1.042,14.529,0.217,0.925,,,,,,,1.0,98,b'0000',0.129127,133.305378
b'0423p000_ac51-031795',41.7711161,0.0766054,b'02h47m05.07s',b'00d04m35.78s',1,0,b'0000',b'12301a104',55586.37457900,15.198,0.124,1.037,14.847,0.296,0.959,,,,,,,1.0,101,b'0000',0.129127,133.305378
