source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03687a109',55301.50875420,13.567,0.045,1.269,12.603,0.051,1.306,10.668,0.361,1.115,7.366,,0.967,1.0,76,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03689a140',55301.57497000,13.558,0.046,1.250,12.734,0.067,1.285,10.573,0.281,1.094,7.125,,0.961,1.0,63,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03678a163',55301.24414010,13.508,0.041,1.232,12.780,0.062,1.412,10.509,0.257,1.084,7.122,,0.964,1.0,115,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03682a163',55301.37644420,13.575,0.043,1.290,12.598,0.055,1.321,10.115,0.173,1.168,7.439,,0.982,1.0,111,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09492a115',55493.49288480,13.448,0.038,1.434,12.651,0.055,1.226,,,,,,,1.0,46,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03675a088',55301.11183600,13.514,0.041,1.225,12.751,0.054,1.324,10.130,0.174,1.158,7.223,,0.961,1.0,78,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09484a115',55493.22827690,13.528,0.044,1.220,12.655,0.052,1.223,,,,,,,1.0,46,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09488a115',55493.36058080,13.513,0.038,1.226,12.689,0.051,1.224,,,,,,,1.0,35,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09477b140',55493.02988460,13.501,0.047,1.243,12.634,0.049,1.244,,,,,,,0.5,75,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09480a110',55493.09610030,13.487,0.041,1.272,12.595,0.047,1.330,,,,,,,1.0,62,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09473b140',55492.89770800,13.595,0.043,1.358,12.868,0.069,1.802,,,,,,,1.0,111,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09476a115',55492.96379630,13.477,0.041,1.303,12.564,0.045,1.448,,,,,,,1.0,92,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09465b140',55492.63310000,13.483,0.037,1.284,12.698,0.056,1.231,,,,,,,1.0,77,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09469b140',55492.76540400,13.515,0.039,1.225,12.704,0.059,1.237,,,,,,,1.0,114,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03701a139',55301.97188260,13.531,0.040,1.221,12.702,0.057,1.235,10.080,0.178,1.193,7.197,,0.961,1.0,48,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09461b141',55492.50092340,13.541,0.042,1.226,12.574,0.051,1.402,,,,,,,1.0,47,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03705a087',55302.10418680,13.566,0.043,1.267,12.735,0.061,1.287,11.016,0.398,1.233,7.545,0.465,1.013,1.0,76,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'09461b140',55492.50079610,13.428,0.048,1.566,12.695,0.052,1.228,,,,,,,1.0,48,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03694a163',55301.77336260,13.526,0.047,1.220,12.636,0.053,1.241,10.210,0.196,1.117,7.664,,1.013,1.0,38,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03697a140',55301.83957840,13.554,0.045,1.242,12.750,0.068,1.322,10.730,,1.551,7.332,0.437,1.077,1.0,37,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03690a163',55301.64105840,13.561,0.041,1.255,12.678,0.060,1.219,10.318,0.225,1.087,7.261,,0.960,1.0,55,b'0000',0.038999,258.268217
b'1251p287_ac51-002748',125.3630580,28.0159878,b'08h21m27.13s',b'28d00m57.56s',1,0,b'0000',b'03693a140',55301.70727410,13.594,0.045,1.352,12.539,0.048,1.574,10.306,0.278,1.089,7.439,,1.025,1.0,47,b'0000',0.038999,258.268217
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03689a140',55301.57497000,13.573,0.047,1.258,12.720,0.068,1.262,10.569,0.282,1.182,7.131,,1.043,1.0,63,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03693a140',55301.70727410,13.608,0.046,1.372,12.546,0.049,1.557,10.268,0.262,1.201,7.787,,1.113,1.0,47,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03694a163',55301.77336260,13.562,0.049,1.234,12.636,0.054,1.257,10.198,0.184,1.229,7.659,,1.094,1.0,38,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03697a140',55301.83957840,13.552,0.045,1.219,12.748,0.070,1.315,10.782,,1.663,7.349,0.440,1.166,1.0,37,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03690a163',55301.64105840,13.563,0.042,1.236,12.690,0.062,1.232,10.282,0.224,1.196,7.285,,1.038,1.0,55,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03682a163',55301.37644420,13.595,0.044,1.324,12.601,0.050,1.331,10.187,0.186,1.235,7.538,,1.071,1.0,111,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03687a109',55301.50875420,13.557,0.046,1.226,12.621,0.054,1.284,10.757,0.315,1.223,7.351,,1.041,1.0,76,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03675a088',55301.11183600,13.523,0.041,1.209,12.777,0.056,1.394,10.095,0.175,1.296,7.218,,1.040,1.0,78,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03678a163',55301.24414010,13.531,0.043,1.206,12.784,0.063,1.416,10.535,0.270,1.178,7.145,,1.045,1.0,115,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09488a115',55493.36058080,13.538,0.040,1.207,12.696,0.053,1.235,,,,,,,1.0,35,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09473b140',55492.89770800,13.612,0.045,1.391,12.888,0.071,1.882,,,,,,,1.0,111,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09480a110',55493.09610030,13.495,0.040,1.251,12.601,0.047,1.332,,,,,,,1.0,62,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09484a115',55493.22827690,13.469,0.042,1.338,12.654,0.051,1.237,,,,,,,1.0,46,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09476a115',55492.96379630,13.451,0.039,1.426,12.569,0.047,1.447,,,,,,,1.0,92,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09477b140',55493.02988460,13.475,0.045,1.314,12.640,0.051,1.251,,,,,,,0.5,75,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09469b140',55492.76540400,13.531,0.039,1.206,12.710,0.061,1.248,,,,,,,1.0,114,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09492a115',55493.49288480,13.447,0.039,1.450,12.651,0.057,1.239,,,,,,,1.0,46,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09461b141',55492.50092340,13.572,0.043,1.254,12.575,0.052,1.422,,,,,,,1.0,47,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09465b140',55492.63310000,13.452,0.037,1.419,12.705,0.053,1.243,,,,,,,1.0,77,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03705a087',55302.10418680,13.614,0.046,1.400,12.727,0.060,1.272,11.144,0.451,1.356,7.509,0.467,1.110,1.0,76,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'09461b140',55492.50079610,13.420,0.049,1.638,12.691,0.055,1.233,,,,,,,1.0,48,b'0000',0.053325,290.564811
b'1250p272_ac51-054037',125.3630543,28.0159952,b'08h21m27.13s',b'28d00m57.58s',1,0,b'0000',b'03701a139',55301.97188260,13.546,0.041,1.212,12.689,0.056,1.231,10.153,0.192,1.255,7.151,,1.045,1.0,48,b'0000',0.053325,290.564811
