ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
53.3599286,1.1430011,b'03h33m26.38s',b'01d08m34.80s',0.3286,0.3207,-0.0962,14.986,0.102,10.6,1.174,14.375,0.215,5.0,0.837,1,0,b'0000',b'AB',10,58868.55327111,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.129456,216.513919
53.3599449,1.1429926,b'03h33m26.39s',b'01d08m34.77s',0.3304,0.3041,-0.1030,15.036,0.104,10.5,1.047,14.625,0.292,3.7,0.833,1,0,b'0000',b'AB',10,59076.22849766,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.1359,187.76364
53.3599389,1.1430666,b'03h33m26.39s',b'01d08m35.04s',0.3351,0.3883,-0.1523,14.956,0.111,9.8,0.669,14.461,0.309,3.5,0.454,1,0,b'0000',b'BB',5,56884.68679480,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.137695,343.131734
53.3599819,1.1430551,b'03h33m26.40s',b'01d08m35.00s',0.3402,0.2695,-0.1025,14.930,0.100,10.9,0.364,14.193,0.186,5.9,0.903,1,0,b'0000',b'AB',10,57248.78273105,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.146117,51.797592
53.3599186,1.1430567,b'03h33m26.38s',b'01d08m35.00s',0.3311,0.3093,-0.1175,15.130,0.103,10.5,0.683,14.401,0.277,3.9,0.802,1,0,b'0000',b'AB',10,58137.91869265,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.148362,310.380756
53.3599093,1.1430234,b'03h33m26.38s',b'01d08m34.88s',0.3236,0.3056,-0.1176,15.154,0.109,10.0,1.496,14.266,0.168,6.5,1.258,1,0,b'0000',b'AB',5,57417.15525125,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.148394,260.787172
53.3599307,1.1429932,b'03h33m26.38s',b'01d08m34.78s',0.4472,0.4735,-0.2271,15.281,0.157,6.9,1.030,14.489,0.303,3.6,0.919,1,0,b'0000',b'BB',10,59075.77071869,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.149599,207.670367
53.3599524,1.1429875,b'03h33m26.39s',b'01d08m34.76s',0.5318,0.5570,-0.2302,15.690,0.178,6.1,0.953,14.675,0.301,3.6,0.754,1,0,b'0000',b'BB',0,56887.97580404,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.153248,176.768548
53.3599672,1.1429902,b'03h33m26.39s',b'01d08m34.76s',0.2624,0.3123,-0.0946,15.066,0.102,10.7,0.495,14.441,0.222,4.9,1.001,1,0,b'0000',b'AB',10,57779.66020267,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.156089,156.632043
53.3599853,1.1430021,b'03h33m26.40s',b'01d08m34.81s',0.4000,0.3959,-0.1867,15.082,0.128,8.5,1.024,14.300,0.257,4.2,0.833,1,0,b'0000',b'BB',10,57980.77964741,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.161969,128.327272
53.3599564,1.1430763,b'03h33m26.39s',b'01d08m35.07s',0.3702,0.3560,-0.1574,15.200,0.127,8.5,0.720,14.072,0.279,3.9,0.462,1,0,b'0000',b'BB',10,56694.24265182,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.168263,7.868516
53.3599115,1.1430030,b'03h33m26.38s',b'01d08m34.81s',0.3287,0.3462,-0.1073,15.074,0.109,10.0,0.458,14.627,0.289,3.8,0.376,1,0,b'0000',b'AB',10,57613.58111858,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.169271,234.952711
53.3599054,1.1430088,b'03h33m26.38s',b'01d08m34.83s',0.4670,0.4671,-0.0322,15.263,0.196,5.5,0.309,14.365,0.216,5.0,0.737,1,0,b'0000',b'BB',10,58503.59373878,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.177737,244.572141
53.3599215,1.1429859,b'03h33m26.38s',b'01d08m34.75s',0.3178,0.3041,-0.1227,14.931,0.101,10.8,0.667,14.728,0.304,3.6,0.568,1,0,b'0000',b'AB',5,56887.58118399,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.189019,212.867712
53.3599661,1.1429780,b'03h33m26.39s',b'01d08m34.72s',0.3378,0.3541,-0.0904,15.295,0.128,8.5,0.476,14.075,0.162,6.7,0.547,1,0,b'0000',b'BB',10,57056.69296226,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.195964,162.799892
53.3598952,1.1430318,b'03h33m26.37s',b'01d08m34.91s',0.2490,0.2793,-0.0984,14.862,0.098,11.1,0.584,14.045,0.151,7.2,0.784,1,0,b'0000',b'AB',10,58867.57213097,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.197357,271.881676
53.3599960,1.1429973,b'03h33m26.40s',b'01d08m34.79s',0.3565,0.3278,-0.1007,15.044,0.118,9.2,0.785,14.090,0.243,4.5,0.403,1,0,b'0000',b'BB',10,57980.51784039,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.203159,125.413247
53.3599044,1.1429956,b'03h33m26.38s',b'01d08m34.78s',0.4816,0.5245,0.1804,15.515,0.246,4.4,0.417,14.438,0.217,5.0,0.415,1,0,b'0000',b'BB',10,57779.85655885,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.205609,232.964129
53.3600025,1.1430532,b'03h33m26.40s',b'01d08m34.99s',0.2239,0.2523,-0.0880,14.872,0.084,12.9,0.765,13.942,0.141,7.7,0.528,1,0,b'0000',b'AB',10,58868.29159146,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.206594,66.15492
53.3599041,1.1430659,b'03h33m26.38s',b'01d08m35.04s',0.3210,0.3349,-0.0816,14.932,0.108,10.1,1.026,14.082,0.201,5.4,0.351,1,0,b'0000',b'AB',10,56693.91322830,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.209748,308.035744
53.3599233,1.1429765,b'03h33m26.38s',b'01d08m34.72s',0.3531,0.3071,-0.0399,15.118,0.123,8.8,0.751,14.045,0.165,6.6,0.711,1,0,b'0000',b'BB',10,59076.09772193,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.215239,206.517642
53.3600085,1.1430138,b'03h33m26.40s',b'01d08m34.85s',0.3840,0.3203,-0.0360,15.033,0.117,9.3,0.841,14.069,0.235,4.6,1.132,1,0,b'0000',b'BB',10,56696.81169647,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.218484,105.48157
53.3599226,1.1430853,b'03h33m26.38s',b'01d08m35.11s',0.3287,0.4124,-0.2135,15.029,0.121,9.0,0.699,14.426,0.250,4.3,0.338,1,0,b'0000',b'BB',10,57981.23793600,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.222172,333.647078
53.3599815,1.1429765,b'03h33m26.40s',b'01d08m34.72s',0.3018,0.3202,-0.1236,15.037,0.105,10.4,0.747,14.535,0.247,4.4,0.485,1,0,b'0000',b'AB',10,59076.62082497,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.223486,149.516044
53.3600111,1.1430415,b'03h33m26.40s',b'01d08m34.95s',0.4244,0.5334,-0.2355,15.241,0.178,6.1,1.290,14.108,,1.1,0.964,1,0,b'0000',b'BU',10,57980.38680983,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.223781,79.338644
53.3599914,1.1430769,b'03h33m26.40s',b'01d08m35.08s',0.2933,0.3262,-0.1021,15.181,0.118,9.2,0.785,14.191,0.176,6.2,0.686,1,0,b'0000',b'BB',10,57779.26723520,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.225191,41.430127
53.3599833,1.1430831,b'03h33m26.40s',b'01d08m35.10s',0.3308,0.3270,-0.0528,15.021,0.106,10.2,0.822,13.972,0.207,5.2,0.569,1,0,b'0000',b'AB',10,58867.70290714,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.225631,32.087459
53.3600123,1.1430226,b'03h33m26.40s',b'01d08m34.88s',0.2835,0.2731,-0.0841,14.920,0.101,10.7,0.819,14.024,0.167,6.5,0.458,1,0,b'0000',b'AB',10,58868.09536354,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.22582,96.775195
53.3599972,1.1429849,b'03h33m26.40s',b'01d08m34.75s',0.6560,0.7159,-0.2560,15.532,0.235,4.6,0.424,14.089,,0.6,0.427,1,0,b'0000',b'BU',10,58144.46376148,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.235004,133.702332
53.3599460,1.1430966,b'03h33m26.39s',b'01d08m35.15s',0.2749,0.2760,-0.1007,15.043,0.099,10.9,0.825,14.189,0.162,6.7,0.358,1,0,b'0000',b'AB',10,57417.02422001,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.240192,356.563623
53.3600151,1.1430496,b'03h33m26.40s',b'01d08m34.98s',0.3094,0.3170,-0.1057,14.980,0.099,11.0,0.735,14.391,0.390,2.8,0.514,1,0,b'0000',b'AC',5,56887.25227036,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.244712,73.241102
53.3599615,1.1429625,b'03h33m26.39s',b'01d08m34.66s',0.3241,0.2810,-0.0614,14.980,0.112,9.7,0.927,14.256,0.239,4.6,0.756,1,0,b'0000',b'BB',10,57416.69645094,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.246501,170.333219
53.3599933,1.1429750,b'03h33m26.40s',b'01d08m34.71s',0.3318,0.3464,-0.1534,15.132,0.113,9.7,0.599,14.235,0.229,4.7,0.992,1,0,b'0000',b'BB',10,57416.43413392,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.251978,141.793147
53.3598796,1.1430349,b'03h33m26.37s',b'01d08m34.93s',0.3840,0.3802,0.1223,15.113,0.131,8.3,0.941,14.919,0.458,2.4,0.526,1,0,b'0000',b'BC',5,58709.17816018,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.253994,273.982286
53.3600028,1.1430777,b'03h33m26.40s',b'01d08m35.08s',0.2871,0.2956,-0.1136,14.950,0.098,11.0,1.053,13.933,0.171,6.4,0.933,1,0,b'0000',b'AB',10,56697.14099266,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.256124,47.899382
53.3599721,1.1429613,b'03h33m26.39s',b'01d08m34.66s',0.3882,0.3555,-0.1176,15.123,0.115,9.5,1.133,14.469,0.305,3.6,0.898,1,0,b'0000',b'BB',0,56697.07515891,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.259804,162.170937
53.3599518,1.1431029,b'03h33m26.39s',b'01d08m35.17s',0.3292,0.3721,-0.1385,15.184,0.124,8.8,0.551,14.496,0.264,4.1,1.024,1,0,b'0000',b'BB',10,57056.36443000,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.262517,1.414142
53.3598888,1.1429894,b'03h33m26.37s',b'01d08m34.76s',0.3256,0.3053,-0.1230,15.106,0.108,10.1,0.495,14.419,0.190,5.7,1.211,1,0,b'0000',b'AB',10,57056.23314448,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.264364,236.434505
53.3599206,1.1430985,b'03h33m26.38s',b'01d08m35.15s',0.3805,0.3858,-0.1044,15.188,0.123,8.8,0.659,14.454,0.266,4.1,0.194,1,0,b'0000',b'BB',5,57613.38463569,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.268354,336.775264
53.3600061,1.1429808,b'03h33m26.40s',b'01d08m34.73s',0.3956,0.3997,-0.2046,15.123,0.135,8.0,1.300,14.336,0.293,3.7,0.544,1,0,b'0000',b'BB',10,56694.04502318,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.2686,131.256587
53.3599769,1.1429595,b'03h33m26.39s',b'01d08m34.65s',0.4285,0.3848,-0.1332,15.282,0.126,8.6,0.871,14.567,0.319,3.4,0.504,1,0,b'0000',b'BB',5,57613.12257441,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.271643,159.118929
53.3600020,1.1429752,b'03h33m26.40s',b'01d08m34.71s',0.3324,0.3659,-0.1567,14.960,0.106,10.3,0.760,14.114,,1.5,0.578,1,0,b'0000',b'AU',10,58708.85102958,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.271938,136.507485
53.3598827,1.1430672,b'03h33m26.37s',b'01d08m35.04s',0.3043,0.2831,-0.1204,15.157,0.119,9.1,1.071,13.676,0.149,7.3,0.671,1,0,b'0000',b'BB',10,57416.30310269,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.276793,298.936403
53.3600158,1.1429886,b'03h33m26.40s',b'01d08m34.76s',0.4408,0.3451,-0.2105,15.059,0.136,8.0,1.322,14.740,0.291,3.7,1.210,1,0,b'0000',b'BB',10,58138.11504818,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.279831,122.182393
53.3599676,1.1431061,b'03h33m26.39s',b'01d08m35.18s',0.3277,0.2943,-0.1150,14.968,0.104,10.4,0.653,13.963,0.218,5.0,0.919,1,0,b'0000',b'AB',10,56886.98906310,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.281195,13.019604
53.3599562,1.1431083,b'03h33m26.39s',b'01d08m35.19s',0.4334,0.3867,-0.1480,15.007,0.137,7.9,0.625,14.032,0.253,4.3,0.718,1,0,b'0000',b'BB',5,56884.22634119,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.28277,4.526487
53.3600151,1.1429843,b'03h33m26.40s',b'01d08m34.74s',0.2859,0.2737,-0.0488,15.046,0.101,10.8,1.253,13.818,0.167,6.5,0.813,1,0,b'0000',b'AB',5,57249.17633255,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.286306,125.074098
53.3600305,1.1430286,b'03h33m26.41s',b'01d08m34.90s',0.3019,0.2870,-0.0845,14.995,0.090,12.0,1.423,14.756,0.386,2.8,0.489,1,0,b'0000',b'AC',10,57416.89306146,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.289782,90.996545
53.3599482,1.1431117,b'03h33m26.39s',b'01d08m35.20s',0.3140,0.3295,0.0549,14.987,0.152,7.1,0.506,14.098,0.139,7.8,0.824,1,0,b'0000',b'BB',10,58868.22626703,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.294198,358.738125
53.3600275,1.1430587,b'03h33m26.41s',b'01d08m35.01s',0.3548,0.3414,-0.1225,15.083,0.125,8.7,0.849,14.582,0.288,3.8,1.248,1,0,b'0000',b'BB',10,56887.44964407,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.297472,69.675557
53.3598863,1.1429761,b'03h33m26.37s',b'01d08m34.71s',0.2466,0.2733,-0.0706,15.000,0.092,11.9,0.906,14.383,0.196,5.6,0.894,1,0,b'0000',b'AB',10,57249.37319685,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.300363,229.75802
53.3600180,1.1430837,b'03h33m26.40s',b'01d08m35.10s',0.3734,0.3636,-0.1694,15.077,0.126,8.6,0.783,14.610,0.239,4.5,1.162,1,0,b'0000',b'BB',5,57613.71214921,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.311889,51.696095
53.3598632,1.1430420,b'03h33m26.37s',b'01d08m34.95s',0.3709,0.4028,-0.2008,15.213,0.120,9.0,1.491,15.196,0.534,2.0,0.933,1,0,b'0000',b'BC',10,57614.10524130,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.315383,277.87273
53.3599085,1.1431113,b'03h33m26.38s',b'01d08m35.20s',0.3214,0.2965,-0.1141,15.016,0.098,11.0,0.701,14.188,0.218,5.0,0.403,1,0,b'0000',b'AB',10,58137.78778896,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.328586,332.962347
53.3599923,1.1431121,b'03h33m26.40s',b'01d08m35.20s',0.4572,0.4223,-0.1694,15.333,0.143,7.6,0.910,14.574,0.326,3.3,1.040,1,0,b'0000',b'BB',0,56884.42371486,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.332473,27.254028
53.3599370,1.1429374,b'03h33m26.38s',b'01d08m34.57s',0.4455,0.3932,-0.2510,15.120,0.130,8.4,1.004,14.370,0.223,4.9,0.593,1,0,b'0000',b'BB',0,58708.45857477,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.336624,187.989886
53.3598547,1.1430448,b'03h33m26.37s',b'01d08m34.96s',0.4253,0.3669,-0.1337,15.186,0.122,8.9,0.484,14.408,0.322,3.4,0.421,1,0,b'0000',b'BB',10,56694.44028040,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.347125,278.829195
53.3599039,1.1431147,b'03h33m26.38s',b'01d08m35.21s',0.4071,0.3606,-0.1120,15.191,0.126,8.6,0.823,14.080,0.271,4.0,0.677,1,0,b'0000',b'BB',0,57980.71419579,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.347138,331.446489
53.3599823,1.1429387,b'03h33m26.40s',b'01d08m34.58s',0.2465,0.2867,-0.0887,15.068,0.097,11.2,1.231,14.324,0.242,4.5,0.721,1,0,b'0000',b'AB',10,57056.36455742,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.348632,160.520887
53.3598738,1.1430921,b'03h33m26.37s',b'01d08m35.13s',0.4996,0.5745,0.0333,15.688,0.194,5.6,0.836,15.170,0.443,2.5,0.969,1,0,b'0000',b'BC',5,58344.88672200,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.353836,309.184264
53.3599204,1.1429352,b'03h33m26.38s',b'01d08m34.57s',0.4105,0.4660,-0.1019,15.290,0.147,7.4,0.978,14.539,0.347,3.1,0.511,1,0,b'0000',b'BB',10,58345.27930444,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.357528,197.337015
53.3599325,1.1429300,b'03h33m26.38s',b'01d08m34.55s',0.2995,0.2775,-0.0989,14.847,0.090,12.1,1.093,14.284,0.234,4.6,0.730,1,0,b'0000',b'AB',10,58708.91648117,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.365472,189.92431
53.3600282,1.1430968,b'03h33m26.41s',b'01d08m35.15s',0.3907,0.3509,-0.1365,15.224,0.122,8.9,0.747,14.301,0.260,4.2,0.763,1,0,b'0000',b'BB',10,57977.24436838,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.370211,49.489754
53.3598955,1.1431186,b'03h33m26.37s',b'01d08m35.23s',0.3218,0.3362,-0.1327,15.058,0.115,9.4,0.797,14.184,0.207,5.2,1.352,1,0,b'0000',b'BB',5,59075.90149455,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.374448,328.408412
53.3600487,1.1429900,b'03h33m26.41s',b'01d08m34.76s',0.2802,0.2956,-0.1341,15.048,0.105,10.3,1.146,14.554,0.223,4.9,0.800,1,0,b'0000',b'AB',10,58503.79009420,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.383324,112.06513
53.3599047,1.1431265,b'03h33m26.38s',b'01d08m35.26s',0.3791,0.3485,-0.1257,15.190,0.120,9.1,0.859,14.672,0.272,4.0,0.387,1,0,b'0000',b'BB',5,59075.63994292,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.383755,334.857615
53.3599225,1.1431340,b'03h33m26.38s',b'01d08m35.28s',0.3933,0.4366,-0.1544,15.372,0.183,5.9,1.515,14.640,0.274,4.0,0.557,1,0,b'0000',b'BB',10,57779.72565475,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.38726,345.191482
53.3598850,1.1431171,b'03h33m26.37s',b'01d08m35.22s',0.3567,0.3536,-0.1349,15.240,0.133,8.2,0.980,14.330,0.203,5.4,0.643,1,0,b'0000',b'BB',10,57056.49584294,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.391216,323.27264
53.3598616,1.1430943,b'03h33m26.37s',b'01d08m35.14s',0.4178,0.3654,-0.1520,15.203,0.137,7.9,0.764,14.241,0.204,5.3,0.664,1,0,b'0000',b'BB',10,57977.37527159,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.393467,306.036652
53.3600135,1.1431217,b'03h33m26.40s',b'01d08m35.24s',0.3210,0.3300,-0.1479,15.108,0.107,10.1,0.515,14.208,0.210,5.2,0.500,1,0,b'0000',b'AB',10,57780.24952586,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.401512,34.696314
53.3599734,1.1431401,b'03h33m26.39s',b'01d08m35.30s',0.3540,0.3642,-0.0662,15.160,0.123,8.8,1.084,14.206,0.247,4.4,0.737,1,0,b'0000',b'BB',10,56887.12073049,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.405212,11.996448000000001
53.3600617,1.1430078,b'03h33m26.41s',b'01d08m34.83s',0.2982,0.2804,-0.0894,14.800,0.091,11.9,1.250,14.568,0.432,2.5,0.722,1,0,b'0000',b'AC',10,56694.30848552,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.409906,101.243045
53.3599066,1.1431357,b'03h33m26.38s',b'01d08m35.29s',0.3688,0.3591,-0.1606,15.217,0.125,8.7,1.027,14.566,0.263,4.1,0.695,1,0,b'0000',b'BB',5,57613.64669756,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.411333,337.681148
53.3599746,1.1429175,b'03h33m26.39s',b'01d08m34.50s',0.3039,0.3715,-0.0987,15.074,0.109,9.9,0.912,14.483,0.260,4.2,0.616,1,0,b'0000',b'BB',10,56697.40445501,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.41457,167.667848
53.3599773,1.1429153,b'03h33m26.39s',b'01d08m34.50s',0.5655,0.5550,-0.2531,15.507,0.162,6.7,0.764,14.289,,1.4,0.581,1,0,b'0000',b'BU',10,58503.72464237,529101501351020368,15.227,0.038,14.430,0.057,11.268,0.187,8.350,,,,,,,,,0.424455,166.614572
