source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09421b137',55491.17788330,13.872,0.051,1.622,13.053,0.065,1.690,,,,,,,1.0,54,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09425b138',55491.31018720,13.820,0.044,2.003,13.151,0.068,1.553,,,,,,,1.0,37,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03665a141',55300.78126670,14.077,0.057,1.508,13.220,0.083,1.584,10.421,0.273,0.924,7.894,,0.929,1.0,38,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03657a107',55300.51665840,14.088,0.058,1.552,13.313,0.084,1.755,10.732,0.354,0.959,7.346,0.334,0.937,1.0,75,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03661a141',55300.64896260,13.837,0.045,1.857,13.303,0.080,1.730,10.262,0.204,0.957,7.642,0.518,0.868,1.0,56,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03650a166',55300.31826590,14.051,0.065,1.424,13.236,0.079,1.603,10.450,0.224,0.922,7.563,,0.911,1.0,128,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03653a142',55300.38435430,13.979,0.053,1.327,13.133,0.079,1.561,10.680,0.323,0.947,7.085,,0.846,1.0,109,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03649a142',55300.25205020,14.031,0.052,1.377,13.165,0.080,1.551,10.687,0.317,0.949,7.367,,0.847,1.0,118,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03650a165',55300.31813860,14.032,0.059,1.378,13.213,0.074,1.576,10.530,0.249,0.925,7.364,,0.870,1.0,128,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03645a100',55300.11974610,13.945,0.049,1.358,13.094,0.068,1.603,10.232,0.194,0.969,7.217,,0.845,1.0,81,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03647a114',55300.18583450,14.082,0.060,1.529,13.303,0.080,1.730,10.817,0.348,0.982,6.600,,0.898,1.0,99,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03638a165',55299.92122620,14.001,0.054,1.334,13.172,0.085,1.552,10.347,0.216,0.933,7.560,0.425,0.881,1.0,42,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03642a165',55300.05353030,14.069,0.060,1.479,13.185,0.074,1.556,10.241,0.225,0.965,7.705,0.472,0.860,1.0,66,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09452a113',55492.16997260,13.841,0.052,1.824,13.098,0.074,1.597,,,,,,,1.0,55,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'03634a165',55299.78892210,14.125,0.062,1.724,13.202,0.080,1.567,10.431,0.288,0.923,7.381,,0.849,1.0,38,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09444a113',55491.90536470,13.897,0.049,1.500,13.171,0.068,1.552,,,,,,,1.0,109,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09448a113',55492.03766870,14.006,0.067,1.339,12.891,0.054,2.537,,,,,,,1.0,74,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09437b138',55491.70697180,14.101,0.059,1.606,13.062,0.061,1.667,,,,,,,1.0,97,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09440a113',55491.77318750,14.040,0.054,1.397,13.252,0.077,1.626,,,,,,,1.0,117,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09433b138',55491.57479520,13.913,0.049,1.438,13.196,0.075,1.562,,,,,,,1.0,64,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09436a113',55491.64088350,13.907,0.049,1.458,13.374,0.092,1.930,,,,,,,1.0,79,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09429b138',55491.44249120,13.993,0.059,1.329,13.153,0.076,1.553,,,,,,,1.0,40,b'0000',0.105133,113.191494
b'1234p302_ac51-000068',124.1507809,29.6932885,b'08h16m36.19s',b'29d41m35.84s',1,0,b'0000',b'09433b137',55491.57466780,13.991,0.055,1.328,13.028,0.062,1.766,,,,,,,1.0,64,b'0000',0.105133,113.191494
