source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03634a200',55299.79286900,14.325,0.061,1.322,13.552,0.098,1.152,10.392,0.208,1.005,7.709,,1.059,1.0,59,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03637a175',55299.85895740,14.382,0.088,1.317,13.660,0.099,0.988,10.376,0.213,1.012,7.482,0.390,1.207,1.0,59,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03630a200',55299.66056490,14.406,0.066,1.340,13.862,0.132,1.022,10.616,0.260,0.972,7.429,0.382,1.231,1.0,70,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03633a175',55299.72665330,14.186,0.062,1.758,13.703,0.101,0.963,10.586,0.245,0.972,7.747,,1.065,1.0,62,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03627a138',55299.52826080,14.301,0.062,1.351,13.754,0.113,0.958,10.451,0.231,0.987,7.451,,1.049,1.0,87,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03629a175',55299.59434920,14.402,0.068,1.335,13.765,0.100,0.960,10.320,0.190,1.038,7.667,0.436,1.141,1.0,79,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03618a200',55299.26365260,14.332,0.064,1.316,13.744,0.112,0.957,10.968,0.350,1.041,7.793,,1.145,1.0,125,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03622a200',55299.39595670,14.270,0.062,1.415,13.690,0.094,0.968,10.456,0.218,0.986,7.641,,1.090,1.0,109,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09417b104',55491.04175980,14.462,0.071,1.443,13.612,0.087,1.042,,,,,,,1.0,91,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09420a079',55491.10784810,14.461,0.067,1.440,13.711,0.097,0.960,,,,,,,0.5,83,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09409b105',55490.77727920,14.393,0.074,1.325,13.773,0.096,0.962,,,,,,,1.0,117,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09413b104',55490.90945580,14.397,0.062,1.329,13.777,0.105,0.963,,,,,,,1.0,118,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09405b104',55490.64497460,14.442,0.064,1.398,13.829,0.115,0.993,,,,,,,1.0,88,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09409b104',55490.77715190,14.326,0.063,1.321,13.923,0.112,1.093,,,,,,,1.0,117,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03649a176',55300.25599720,14.443,0.074,1.399,13.827,0.114,0.991,10.424,0.220,0.995,7.618,,1.061,1.0,123,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'03645a134',55300.12369300,14.202,0.059,1.671,13.717,0.097,0.959,10.905,0.345,1.023,7.524,,1.049,1.0,96,b'0000',0.246865,155.497904
b'1300p499_ac51-054354',130.9730047,50.4877476,b'08h43m53.52s',b'50d29m15.89s',1,0,b'0000',b'09436a079',55491.63693650,14.548,0.083,1.715,13.728,0.100,0.957,,,,,,,1.0,87,b'0000',0.246865,155.497904
