ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
134.0110386,6.0668883,b'08h56m02.65s',b'06d04m00.80s',0.2156,0.2683,-0.0841,14.581,0.086,12.6,1.066,13.915,0.125,8.7,0.908,1,0,b'0000',b'AB',10,58221.23705852,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.008132,219.314629
134.0110473,6.0668839,b'08h56m02.65s',b'06d04m00.78s',0.2051,0.2231,-0.0555,14.423,0.071,15.4,0.613,14.041,0.215,5.0,0.924,1,0,b'0000',b'AB',10,57140.54816265,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.034088,130.041105
134.0110505,6.0668854,b'08h56m02.65s',b'06d04m00.79s',0.1563,0.1869,-0.0237,14.348,0.063,17.1,1.115,13.715,0.122,8.9,0.445,1,0,b'0000',b'AB',10,58430.28088647,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.041122,113.776502
134.0110346,6.0669007,b'08h56m02.65s',b'06d04m00.84s',0.2073,0.2740,-0.0598,14.434,0.086,12.7,0.569,14.134,0.239,4.5,0.633,1,0,b'0000',b'AB',10,57140.61374177,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.04314,333.350383
134.0110524,6.0668836,b'08h56m02.65s',b'06d04m00.78s',0.1758,0.2098,-0.0537,14.391,0.073,14.9,0.458,13.663,0.109,10.0,0.759,1,0,b'0000',b'AA',10,57860.20941520,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.050034,117.430939
134.0110297,6.0668996,b'08h56m02.65s',b'06d04m00.84s',0.2268,0.2502,0.0119,14.748,0.087,12.4,0.790,13.743,0.137,7.9,0.578,1,0,b'0000',b'AB',5,58430.01907976,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.050504,313.145938
134.0110433,6.0668751,b'08h56m02.65s',b'06d04m00.75s',0.2286,0.2676,0.1111,14.722,0.102,10.6,1.344,14.224,0.257,4.2,0.860,1,0,b'0000',b'AB',10,57859.94748063,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.054896,167.579681
134.0110549,6.0668831,b'08h56m02.65s',b'06d04m00.78s',0.1693,0.2189,-0.0249,14.428,0.069,15.6,1.189,13.853,0.165,6.6,0.963,1,0,b'0000',b'AB',5,57137.59455203,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.058801,114.971184
134.0110404,6.0668735,b'08h56m02.65s',b'06d04m00.74s',0.2027,0.2409,-0.0117,14.521,0.076,14.3,1.197,13.872,0.217,5.0,0.587,1,0,b'0000',b'AB',10,59161.89271052,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.05944,178.619058
134.0110229,6.0668890,b'08h56m02.65s',b'06d04m00.80s',0.1688,0.1808,-0.0589,14.334,0.061,17.7,0.953,13.548,0.121,8.9,1.052,1,0,b'0000',b'AB',10,56778.85275082,1336106001351027883,14.494,0.030,13.742,0.035,11.373,0.184,8.889,,804247141,16.487,0.1517,16.274,0.2408,15.325,0.1970,0.061318,266.634375
