source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06896a166',55407.64945990,12.984,0.040,5.202,12.836,0.066,1.587,9.001,0.075,1.152,6.359,0.190,1.073,1.0,68,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12234a115',55584.19073060,13.018,0.038,5.154,12.721,0.061,1.470,,,,,,,0.5,77,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06889b190',55407.45094060,13.091,0.043,5.340,12.733,0.059,1.473,9.228,0.095,1.162,6.708,0.313,1.126,1.0,10,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06892a166',55407.51715610,13.002,0.041,5.140,12.730,0.065,1.471,9.121,0.099,1.123,6.483,0.274,1.138,1.0,26,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01174a113',55218.40192070,12.875,0.037,5.314,12.679,0.058,1.544,9.042,0.082,1.126,6.964,0.332,1.030,1.0,90,b'0011',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06888a166',55407.38485240,12.980,0.041,5.143,12.882,0.075,3.403,9.138,0.093,1.130,6.716,0.333,1.029,1.0,-1,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12261a091',55585.05039010,13.042,0.040,5.223,12.636,0.052,1.518,,,,,,,0.5,32,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12261a092',55585.05051750,13.060,0.048,5.242,12.677,0.052,1.482,,,,,,,0.5,32,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12253a091',55584.78590890,12.994,0.035,5.133,12.806,0.057,1.492,,,,,,,0.5,-1,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'12257a091',55584.91821320,12.720,0.039,14.200,12.803,0.065,1.573,,,,,,,1.0,-1,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01241a091',55220.58538740,12.932,0.039,5.202,12.719,0.060,1.468,,,,,,,1.0,32,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01197a089',55219.12978540,12.985,0.038,5.144,12.710,0.063,1.472,9.116,0.084,1.130,6.835,0.294,1.033,1.0,58,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01230a115',55220.25456300,12.932,0.037,5.158,12.753,0.065,1.516,9.145,0.080,1.147,6.695,0.245,1.036,1.0,96,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01242a115',55220.65160310,12.994,0.040,5.258,12.650,0.073,1.517,8.942,0.067,1.208,6.721,0.287,1.047,1.0,17,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01238b115',55220.51929890,12.991,0.042,5.137,12.640,0.059,1.521,9.011,0.071,1.135,6.671,,1.072,0.5,53,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01193a089',55218.99735370,12.947,0.034,5.171,12.575,0.054,1.607,9.121,0.075,1.127,6.982,0.318,1.036,1.0,15,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01197a088',55219.12965800,12.931,0.047,5.183,12.599,0.056,1.566,9.023,0.069,1.130,6.439,0.192,1.057,1.0,57,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01246a115',55220.78390750,12.971,0.037,5.169,12.737,0.066,1.483,9.029,0.067,1.154,6.619,,1.073,1.0,0,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01245a091',55220.71781900,13.013,0.040,5.163,12.737,0.064,1.468,8.995,0.078,1.141,6.543,0.244,1.039,1.0,10,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01186a112',55218.79883360,12.917,0.041,5.192,12.678,0.059,1.481,9.131,0.076,1.126,6.830,0.317,1.027,1.0,-3,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01189a089',55218.86504940,13.071,0.037,5.344,12.823,0.070,1.505,9.190,0.084,1.154,6.874,0.280,1.030,1.0,-6,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06869b191',55406.78954910,12.913,0.040,5.201,12.782,0.069,1.504,9.029,0.074,1.128,6.814,0.289,1.045,1.0,110,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01249a091',55220.85012330,12.953,0.038,5.187,12.679,0.068,1.543,9.109,0.077,1.124,6.867,0.369,1.027,1.0,-5,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01182a113',55218.66652930,12.943,0.035,5.156,12.622,0.058,1.541,9.078,0.082,1.124,6.611,0.230,1.055,1.0,14,b'0011',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01185a089',55218.73274510,12.979,0.039,5.147,12.686,0.057,1.492,9.196,0.085,1.152,7.031,0.407,1.064,1.0,7,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06877b191',55407.05415670,13.012,0.044,5.155,12.750,0.059,1.508,9.047,0.077,1.168,6.884,0.311,1.029,1.0,41,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06873b191',55406.92185290,12.944,0.041,5.160,12.726,0.061,1.475,9.222,0.093,1.159,6.477,0.209,1.071,1.0,83,b'0000',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01181a088',55218.60031350,12.900,0.034,5.331,12.586,0.051,1.592,,,,,,,1.0,28,b'0011',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'01181a089',55218.60044080,13.012,0.038,5.235,12.681,0.055,1.479,,,,,,,1.0,28,b'0011',0.675644,209.217925
b'0428m091_ac51-051358',42.9847774,-8.3771938,b'02h51m56.35s',b'-08d22m37.90s',2,1,b'hhh0',b'06881b190',55407.18633310,12.913,0.039,5.187,12.881,0.070,1.653,8.933,0.069,1.187,6.751,0.282,1.027,1.0,15,b'0000',0.675644,209.217925
