ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.8526669,29.0381153,b'07h39m24.64s',b'29d02m17.22s',0.2230,0.2404,-0.0776,14.704,0.082,13.2,0.890,13.976,0.137,7.9,0.598,1,0,b'0000',b'AB',10,58927.87981091,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.021515,332.915649
114.8526587,29.0381114,b'07h39m24.64s',b'29d02m17.20s',0.2364,0.2393,-0.0702,14.636,0.079,13.7,0.658,14.208,0.201,5.4,0.600,1,0,b'0000',b'AB',10,58927.74903483,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.035975,278.065501
114.8526759,29.0381203,b'07h39m24.64s',b'29d02m17.23s',0.2819,0.2886,0.0403,14.611,0.106,10.2,0.471,13.747,0.144,7.5,0.430,1,0,b'0000',b'AB',5,57836.31220422,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.041465,26.602207
114.8526873,29.0381044,b'07h39m24.64s',b'29d02m17.18s',0.2124,0.2066,-0.0719,14.453,0.066,16.4,1.192,14.136,0.192,5.6,0.741,1,0,b'0000',b'AB',10,58564.24846390,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.058074,110.316545
114.8526830,29.0381244,b'07h39m24.64s',b'29d02m17.25s',0.2290,0.2324,-0.0344,14.345,0.076,14.3,0.829,13.989,0.255,4.3,1.085,1,0,b'0000',b'AB',10,56945.38961147,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.066064,38.283884
114.8526674,29.0381290,b'07h39m24.64s',b'29d02m17.26s',0.1941,0.2233,0.0180,14.430,0.071,15.2,0.908,14.119,0.166,6.5,0.587,1,0,b'0000',b'AB',10,59137.82470459,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.068865,353.177526
114.8526680,29.0380896,b'07h39m24.64s',b'29d02m17.12s',0.1669,0.1871,-0.0210,14.417,0.066,16.4,0.502,13.878,0.147,7.4,1.027,1,0,b'0000',b'AB',10,58042.64205678,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.073702,184.899157
114.8526970,29.0381116,b'07h39m24.65s',b'29d02m17.20s',0.2374,0.2364,-0.0805,14.577,0.075,14.4,0.927,14.162,0.191,5.7,0.427,1,0,b'0000',b'AB',10,58563.79055638,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.085178,86.122455
114.8526679,29.0381336,b'07h39m24.64s',b'29d02m17.28s',0.2276,0.2209,-0.0852,14.507,0.073,14.9,1.204,13.944,0.170,6.4,0.836,1,0,b'0000',b'AB',10,58041.79093012,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.085233,355.551486
114.8526973,29.0381036,b'07h39m24.65s',b'29d02m17.17s',0.1870,0.2014,-0.0124,14.171,0.064,17.0,1.254,13.616,0.123,8.8,0.639,1,0,b'0000',b'AB',10,57116.26272185,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.088975,105.010084
114.8526983,29.0381072,b'07h39m24.65s',b'29d02m17.19s',0.2506,0.2592,-0.1022,14.666,0.081,13.5,0.800,14.331,0.210,5.2,0.688,1,0,b'0000',b'AB',10,58406.52345095,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.089662,96.456409
114.8526626,29.0380856,b'07h39m24.64s',b'29d02m17.11s',0.2259,0.2176,-0.0659,14.517,0.075,14.5,1.635,13.964,0.189,5.7,0.937,1,0,b'0000',b'AB',10,57674.95943946,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.090866,194.850564
114.8526988,29.0381134,b'07h39m24.65s',b'29d02m17.21s',0.1987,0.2471,0.0424,14.390,0.072,15.1,1.620,14.238,0.252,4.3,1.192,1,0,b'0000',b'AB',10,58042.44557436,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.091488,82.309907
114.8526980,29.0381025,b'07h39m24.65s',b'29d02m17.17s',0.1517,0.1758,-0.0153,14.281,0.062,17.6,1.219,13.734,0.114,9.5,1.041,1,0,b'0000',b'AB',10,56949.07209294,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.092156,107.033411
114.8527002,29.0381042,b'07h39m24.65s',b'29d02m17.18s',0.2014,0.2083,-0.0841,14.391,0.069,15.8,0.749,13.906,0.147,7.4,0.789,1,0,b'0000',b'AB',10,57674.82840811,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.097341,102.389134
114.8527043,29.0381092,b'07h39m24.65s',b'29d02m17.19s',0.1859,0.1846,-0.0603,14.250,0.062,17.5,0.949,13.592,0.131,8.3,0.524,1,0,b'0000',b'AB',10,56948.80901280,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.108014,91.528108
114.8527051,29.0381251,b'07h39m24.65s',b'29d02m17.25s',0.1778,0.1863,-0.0642,14.268,0.061,17.8,1.084,13.879,0.165,6.6,1.373,1,0,b'0000',b'AB',10,57311.15867419,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.123135,63.800415
114.8526731,29.0381450,b'07h39m24.64s',b'29d02m17.32s',0.2843,0.3511,-0.1255,14.837,0.099,10.9,0.820,14.187,0.277,3.9,0.740,1,0,b'0000',b'AB',10,59137.89015624,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.126391,4.428017
114.8526967,29.0380825,b'07h39m24.65s',b'29d02m17.10s',0.1903,0.2317,-0.0415,14.630,0.076,14.3,1.497,14.088,0.146,7.4,0.557,1,0,b'0000',b'AB',10,58563.72510461,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.129857,139.673296
114.8526756,29.0380728,b'07h39m24.64s',b'29d02m17.06s',0.1631,0.1760,-0.0263,14.270,0.062,17.4,1.128,13.584,0.139,7.8,0.556,1,0,b'0000',b'AB',10,57311.22425331,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.135063,172.502131
114.8526844,29.0380722,b'07h39m24.64s',b'29d02m17.06s',0.2245,0.2482,-0.0748,14.493,0.075,14.4,0.795,14.516,0.449,2.4,0.442,1,0,b'0000',b'AC',10,58042.18376764,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.143441,161.578855
114.8526834,29.0381482,b'07h39m24.64s',b'29d02m17.33s',0.1800,0.2673,-0.0757,14.522,0.083,13.0,0.718,13.226,0.103,10.6,0.375,1,0,b'0000',b'AA',10,57116.72228493,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.143836,17.050277
114.8527000,29.0381420,b'07h39m24.65s',b'29d02m17.31s',0.2248,0.2196,-0.0956,14.437,0.070,15.4,0.850,14.201,0.245,4.4,0.463,1,0,b'0000',b'AB',10,58042.38012270,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.148966,39.339867
114.8526329,29.0380823,b'07h39m24.63s',b'29d02m17.10s',0.2122,0.2680,-0.1046,14.505,0.082,13.3,0.853,14.322,0.205,5.3,0.756,1,0,b'0000',b'AB',10,57835.98481670,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.153556,229.503404
114.8526234,29.0380971,b'07h39m24.63s',b'29d02m17.15s',0.1633,0.1738,-0.0434,14.344,0.062,17.7,0.700,13.653,0.120,9.0,0.652,1,0,b'0000',b'AB',10,56949.26933928,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.153864,252.430939
114.8526773,29.0381555,b'07h39m24.64s',b'29d02m17.36s',0.2300,0.2446,-0.0427,14.649,0.079,13.7,1.231,14.598,0.383,2.8,0.976,1,0,b'0000',b'AC',10,58406.19631997,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.165403,7.984882
114.8527143,29.0381368,b'07h39m24.65s',b'29d02m17.29s',0.2123,0.2484,-0.0535,14.331,0.072,15.1,1.305,14.249,0.198,5.5,0.520,1,0,b'0000',b'AB',10,58042.31467098,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.169549,55.318853
114.8526761,29.0380611,b'07h39m24.64s',b'29d02m17.02s',0.2040,0.2336,-0.0401,14.572,0.071,15.2,0.716,14.591,0.400,2.7,0.830,1,0,b'0000',b'AC',10,57835.85391258,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.177072,173.775712
114.8527272,29.0381123,b'07h39m24.65s',b'29d02m17.20s',0.1498,0.1892,-0.0428,14.354,0.060,18.1,0.627,13.877,0.123,8.8,0.840,1,0,b'0000',b'AB',10,57475.16780241,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.180218,87.366752
114.8527281,29.0381156,b'07h39m24.65s',b'29d02m17.22s',0.2026,0.2607,-0.0601,14.762,0.083,13.0,0.696,14.079,0.151,7.2,1.352,1,0,b'0000',b'AB',10,58196.30577852,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.183979,83.708904
114.8527213,29.0381351,b'07h39m24.65s',b'29d02m17.29s',0.1953,0.1965,-0.0760,14.356,0.064,16.9,1.335,13.697,0.126,8.6,0.936,1,0,b'0000',b'AB',10,57310.83065109,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.185029,60.767504
114.8526421,29.0380636,b'07h39m24.63s',b'29d02m17.03s',0.2175,0.2463,-0.0746,14.517,0.072,15.2,1.004,14.474,0.296,3.7,0.770,1,0,b'0000',b'AB',10,58197.15613869,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.188719,207.731311
114.8526979,29.0380623,b'07h39m24.65s',b'29d02m17.02s',0.1876,0.2078,-0.0470,14.350,0.069,15.8,0.801,13.782,0.133,8.2,0.971,1,0,b'0000',b'AB',10,57311.42099074,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.192878,152.915635
114.8527100,29.0381522,b'07h39m24.65s',b'29d02m17.35s',0.2480,0.2809,-0.0372,14.647,0.087,12.5,1.526,14.230,0.190,5.7,0.736,1,0,b'0000',b'AB',10,58564.11768778,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.197309,39.649124
114.8526241,29.0381507,b'07h39m24.63s',b'29d02m17.34s',0.2110,0.2120,-0.0778,14.276,0.087,12.4,0.383,13.704,0.116,9.4,0.804,1,0,b'0000',b'AB',10,57311.68330735,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.20577,315.403883
114.8527256,29.0381411,b'07h39m24.65s',b'29d02m17.31s',0.1776,0.1966,0.0161,14.388,0.067,16.2,0.741,13.682,0.112,9.7,0.811,1,0,b'0000',b'AB',10,56949.07196558,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.207757,57.389927
114.8526235,29.0381517,b'07h39m24.63s',b'29d02m17.35s',0.2416,0.2817,-0.0488,14.480,0.107,10.2,0.623,14.173,0.155,7.0,0.429,1,0,b'0000',b'AB',10,58563.65965289,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.209658,315.727134
114.8527035,29.0381616,b'07h39m24.65s',b'29d02m17.38s',0.1706,0.1898,-0.0519,14.283,0.062,17.4,0.888,13.623,0.169,6.4,0.470,1,0,b'0000',b'AB',10,57116.98485598,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.213609,29.579894
114.8527378,29.0380998,b'07h39m24.66s',b'29d02m17.16s',0.1942,0.2278,-0.0550,14.462,0.092,11.9,1.135,14.061,0.153,7.1,1.163,1,0,b'0000',b'AB',10,58042.77296017,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.21653,99.763399
114.8526945,29.0380529,b'07h39m24.65s',b'29d02m16.99s',0.1860,0.2134,-0.0459,14.482,0.072,15.1,0.838,13.810,0.181,6.0,0.662,1,0,b'0000',b'AB',10,59138.34793561,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.21954100000000001,159.437102
114.8527008,29.0380520,b'07h39m24.65s',b'29d02m16.99s',0.2674,0.2769,-0.1060,14.790,0.093,11.7,1.183,13.762,0.168,6.5,0.621,1,0,b'0000',b'AB',10,58196.56758652,1148128701351043691,14.357,0.028,13.767,0.039,10.736,0.109,8.010,0.291,157755834,16.355,0.0890,15.718,0.0994,15.161,0.1173,0.230211,155.095398
