ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.0715200,-9.4303600,b'02h24m17.16s',b'-09d25m49.30s',0.1475,0.1361,-0.0176,13.829,0.057,18.9,0.444,12.840,0.083,13.0,0.366,1,0,b'0000',b'AA',10,57591.30769297,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.0,0.0
36.0715178,-9.4303558,b'02h24m17.16s',b'-09d25m49.28s',0.1285,0.1073,-0.0327,13.756,0.044,24.7,1.296,12.849,0.067,16.2,0.864,1,0,b'0000',b'AA',10,57957.93181266,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.017113,332.673222
36.0715148,-9.4303586,b'02h24m17.16s',b'-09d25m49.29s',0.1573,0.1299,-0.0539,13.811,0.067,16.2,0.387,12.756,0.059,18.4,0.495,1,0,b'0000',b'AA',10,58846.77095348,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.019195,285.26535
36.0715138,-9.4303553,b'02h24m17.16s',b'-09d25m49.28s',0.1376,0.1172,-0.0473,13.856,0.047,23.0,1.045,13.018,0.088,12.3,1.014,1,0,b'0000',b'AA',10,58847.22886096,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.027832,307.540467
36.0715147,-9.4303667,b'02h24m17.16s',b'-09d25m49.32s',0.1241,0.1137,-0.0421,13.817,0.044,24.8,0.862,12.875,0.071,15.3,0.636,1,0,b'0000',b'AA',10,58482.85163295,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.030582,217.966845
36.0715107,-9.4303662,b'02h24m17.16s',b'-09d25m49.32s',0.1402,0.1378,-0.0515,13.798,0.057,19.1,1.083,12.848,0.075,14.5,0.983,1,0,b'0000',b'AA',10,58322.04958148,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.039838,235.94918
36.0715077,-9.4303596,b'02h24m17.16s',b'-09d25m49.29s',0.1258,0.1104,-0.0508,13.856,0.045,24.1,0.682,12.813,0.058,18.7,0.819,1,0,b'0000',b'AA',10,57399.71575197,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.043684,271.888119
36.0715320,-9.4303560,b'02h24m17.17s',b'-09d25m49.28s',0.1190,0.1155,-0.0425,13.788,0.044,24.6,0.882,12.879,0.078,13.9,0.627,1,0,b'0000',b'AA',10,58322.37683957,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.044963,71.329896
36.0715100,-9.4303523,b'02h24m17.16s',b'-09d25m49.27s',0.1234,0.1246,-0.0294,13.846,0.048,22.5,1.696,12.882,0.061,17.9,0.911,1,0,b'0000',b'AA',10,58846.24759435,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.045068,307.973772
36.0715301,-9.4303677,b'02h24m17.17s',b'-09d25m49.32s',0.1106,0.1075,-0.0323,13.662,0.042,25.5,0.279,12.757,0.074,14.6,0.310,1,0,b'0000',b'AA',10,57758.76635890,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.045381,127.697587
36.0715336,-9.4303618,b'02h24m17.17s',b'-09d25m49.30s',0.1156,0.1066,-0.0407,13.800,0.043,25.1,0.696,12.611,0.070,15.5,0.659,1,0,b'0000',b'AA',10,58482.39359797,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.048695,97.641522
36.0715167,-9.4303738,b'02h24m17.16s',b'-09d25m49.35s',0.1217,0.1239,-0.0464,13.753,0.046,23.4,1.165,12.787,0.093,11.7,0.975,1,0,b'0000',b'AA',10,57760.66573977,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.051062,193.273338
36.0715355,-9.4303629,b'02h24m17.17s',b'-09d25m49.31s',0.1236,0.1156,-0.0522,13.894,0.044,24.5,1.843,12.963,0.080,13.6,0.993,1,0,b'0000',b'AA',10,57227.00401815,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.056003,100.739162
36.0715044,-9.4303552,b'02h24m17.16s',b'-09d25m49.28s',0.1243,0.1095,-0.0367,13.792,0.045,24.3,1.338,12.859,0.075,14.5,0.711,1,0,b'0000',b'AA',10,58122.01148608,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.058074,287.323095
36.0715363,-9.4303640,b'02h24m17.17s',b'-09d25m49.31s',0.1243,0.1261,-0.0588,13.836,0.050,21.6,0.575,12.876,0.063,17.1,0.722,1,0,b'0000',b'AA',10,58846.24772167,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.059678,103.969393
36.0715043,-9.4303664,b'02h24m17.16s',b'-09d25m49.32s',0.1665,0.1524,-0.0690,13.690,0.058,18.9,1.541,12.777,0.104,10.5,0.727,1,0,b'0000',b'AA',10,57760.79664377,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.060308,247.54822
36.0715143,-9.4303769,b'02h24m17.16s',b'-09d25m49.36s',0.1065,0.1126,-0.0448,13.821,0.044,24.5,0.310,12.812,0.062,17.6,1.164,1,0,b'0000',b'AA',10,58482.45904973,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.064105,198.403313
36.0715056,-9.4303486,b'02h24m17.16s',b'-09d25m49.25s',0.1633,0.1507,-0.0300,13.872,0.059,18.4,0.600,12.911,0.108,10.1,0.653,1,0,b'0000',b'AA',10,58853.18064069,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.065562,308.747468
36.0715293,-9.4303439,b'02h24m17.17s',b'-09d25m49.24s',0.1181,0.1185,-0.0427,13.943,0.047,23.3,0.617,12.920,0.061,17.8,0.836,1,0,b'0000',b'AA',10,57038.36263556,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.066705,29.675929
36.0715027,-9.4303692,b'02h24m17.16s',b'-09d25m49.33s',0.1261,0.1353,-0.0628,14.031,0.052,20.8,0.529,12.859,0.081,13.5,1.254,1,0,b'0000',b'AA',5,56865.15024890,367009101351013011,13.925,0.026,12.863,0.026,10.425,0.059,7.919,0.167,100506848,16.542,,16.088,0.1833,15.119,0.1300,0.069818,241.6719
