source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03365a168',55290.86036540,13.182,0.036,1.574,12.284,0.046,1.092,9.367,0.091,0.912,6.733,0.294,0.882,1.0,54,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03369a167',55290.99266950,13.238,0.039,1.491,12.275,0.045,1.072,9.510,0.112,1.048,6.707,0.193,0.880,1.0,67,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03358a191',55290.66184560,13.210,0.039,1.498,12.204,0.038,1.099,9.385,0.089,0.919,6.619,0.171,0.886,1.0,66,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03361a168',55290.72806130,13.241,0.041,1.495,12.200,0.038,1.111,9.246,0.086,0.957,6.802,0.216,0.892,1.0,57,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03357a167',55290.59562990,13.255,0.046,1.521,12.246,0.043,1.042,9.301,0.088,0.914,6.937,0.248,0.931,1.0,75,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03357a168',55290.59575720,13.209,0.038,1.499,12.133,0.041,1.505,9.380,0.094,0.917,6.915,0.252,0.923,1.0,75,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03353a122',55290.46332590,13.207,0.042,1.502,12.143,0.040,1.422,9.254,0.087,0.948,6.450,0.171,0.958,1.0,94,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03354b191',55290.52954160,13.257,0.039,1.524,12.205,0.042,1.095,9.414,0.092,0.937,6.263,0.158,1.173,1.0,83,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03349a167',55290.33102190,13.302,0.042,1.716,12.268,0.039,1.060,9.240,0.084,0.964,6.802,0.196,0.892,1.0,124,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03350a191',55290.39723760,13.207,0.037,1.503,12.197,0.043,1.121,9.194,0.076,1.035,6.388,0.203,1.010,1.0,108,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03343a143',55290.13262950,13.219,0.042,1.488,12.283,0.043,1.089,9.323,0.087,0.908,6.573,0.175,0.897,1.0,95,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03346a191',55290.26493350,13.127,0.034,1.954,12.206,0.045,1.093,9.376,0.099,0.915,6.877,0.248,0.911,1.0,126,b'0000',0.123748,72.737971
b'1156p469_ac51-005510',115.7926874,46.1707202,b'07h43m10.24s',b'46d10m14.59s',1,0,b'0000',b'03338a191',55290.00019800,13.260,0.042,1.533,12.213,0.046,1.076,9.407,0.101,0.933,7.141,0.266,1.024,1.0,67,b'0000',0.123748,72.737971
