source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'07485b195',55427.16321750,13.892,0.051,0.984,13.488,0.091,0.996,,,,,,,1.0,20,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'07489b195',55427.29552160,13.857,0.047,0.988,13.469,0.093,0.977,,,,,,,1.0,3,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'07516a170',55428.15544740,13.822,0.052,0.999,13.445,0.091,0.959,,,,,,,1.0,21,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'07481b195',55427.03091350,13.967,0.055,0.996,13.231,0.073,1.179,,,,,,,1.0,50,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01765a084',55237.92080030,13.817,0.056,1.001,13.370,0.081,0.951,10.077,0.190,0.947,7.082,,0.897,1.0,2,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01742a109',55237.19306380,13.955,0.052,0.992,13.361,0.087,0.956,9.928,0.153,0.851,7.672,0.463,0.889,1.0,79,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01761a084',55237.78849610,13.913,0.050,0.985,13.465,0.091,0.973,9.901,0.131,0.841,7.485,0.381,0.903,1.0,2,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01738a108',55237.06063230,13.840,0.051,0.992,,,,9.670,0.131,0.894,7.152,0.272,0.993,1.0,36,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01738a109',55237.06075960,13.934,0.055,0.987,13.398,0.085,0.945,10.055,0.155,0.929,7.101,,0.890,1.0,36,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01730a108',55236.79602390,14.015,0.053,1.016,13.450,0.083,0.962,9.694,0.119,0.874,7.243,,0.918,1.0,0,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01734a108',55236.92832810,13.846,0.049,0.990,13.616,0.100,1.216,9.871,0.162,0.833,7.335,0.470,0.930,1.0,3,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01757a084',55237.65619200,13.953,0.052,0.992,13.470,0.091,0.977,9.671,0.122,0.893,7.733,0.482,0.888,1.0,18,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01745a084',55237.25915220,13.943,0.059,0.989,13.342,0.084,0.970,9.708,0.119,0.864,7.949,,1.098,1.0,99,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01751a039',55237.45767210,13.862,0.048,0.987,13.329,0.080,0.982,9.896,0.171,0.840,7.558,0.419,0.895,1.0,73,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01753a085',55237.52388790,13.859,0.048,0.987,13.393,0.093,0.946,9.806,0.128,0.829,7.124,,0.896,1.0,52,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01746a108',55237.32536790,13.879,0.051,0.985,13.348,0.091,0.965,9.865,0.129,0.832,7.381,0.410,0.920,1.0,114,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01749a085',55237.39158370,13.859,0.053,0.988,13.493,0.092,1.001,9.801,0.138,0.830,7.330,0.368,0.931,1.0,94,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'07512a170',55428.02314310,14.052,0.069,1.037,13.266,0.081,1.086,,,,,,,1.0,52,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'01765a085',55237.92092770,13.754,0.048,1.042,13.417,0.094,0.947,9.723,0.109,0.855,7.244,,0.912,1.0,2,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'07505b195',55427.82474980,13.907,0.054,0.984,13.339,0.085,0.972,,,,,,,1.0,114,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'07508a170',55427.89083830,13.785,0.044,1.018,13.241,0.081,1.150,,,,,,,1.0,94,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'07501b195',55427.69244550,13.880,0.051,0.985,13.553,0.100,1.088,,,,,,,1.0,83,b'0000',0.453934,47.676105
b'0607m061_ac51-014296',60.3070538,-6.3432751,b'04h01m13.69s',b'-06d20m35.79s',1,0,b'0000',b'07504a170',55427.75853400,13.870,0.051,0.986,13.457,0.095,0.967,,,,,,,1.0,103,b'0000',0.453934,47.676105
