ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3872876,0.0197184,b'02h49m32.95s',b'00d01m10.99s',0.2201,0.2082,-0.0741,14.543,0.072,15.1,0.884,13.901,0.133,8.2,0.863,1,0,b'0000',b'AB',10,57408.76428860,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.031495,344.054605
42.3872948,0.0197000,b'02h49m32.95s',b'00d01m10.92s',0.2113,0.2241,0.0172,14.398,0.079,13.7,0.537,13.673,0.134,8.1,0.598,1,0,b'0000',b'AB',10,57966.76892613,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.039957,154.358996
42.3872833,0.0197005,b'02h49m32.95s',b'00d01m10.92s',0.2325,0.2054,-0.1153,14.307,0.067,16.3,0.436,13.808,0.193,5.6,0.863,1,0,b'0000',b'AB',10,57966.50699238,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.041805,215.193906
42.3872964,0.0197223,b'02h49m32.95s',b'00d01m11.00s',0.1601,0.1820,-0.0581,14.317,0.062,17.5,1.178,13.463,0.107,10.2,0.820,1,0,b'0000',b'AA',10,58129.67112422,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.04994,27.489095
42.3873046,0.0197199,b'02h49m32.95s',b'00d01m10.99s',0.2004,0.1909,-0.0640,14.504,0.067,16.2,1.790,13.697,0.118,9.2,0.420,1,0,b'0000',b'AB',10,58490.90105456,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.063512,55.859502
42.3872911,0.0196918,b'02h49m32.95s',b'00d01m10.89s',0.2023,0.1952,-0.0518,14.432,0.069,15.7,1.594,13.659,0.134,8.1,0.658,1,0,b'0000',b'AB',5,56874.16143147,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.065634,176.541276
42.3873036,0.0197229,b'02h49m32.95s',b'00d01m11.00s',0.1396,0.1533,-0.0491,14.141,0.062,17.5,1.229,13.812,0.126,8.6,0.695,1,0,b'0000',b'AB',10,58491.09740992,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.067479,46.51312
42.3872813,0.0196930,b'02h49m32.95s',b'00d01m10.89s',0.2092,0.1799,-0.0791,14.346,0.063,17.2,1.533,13.720,0.160,6.8,0.554,1,0,b'0000',b'AB',10,58330.68601016,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.068727,207.101763
42.3872750,0.0197253,b'02h49m32.95s',b'00d01m11.01s',0.2082,0.2425,-0.1039,14.508,0.083,13.1,0.858,13.781,0.133,8.1,0.618,1,0,b'0000',b'AB',10,56874.42463851,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.077146,315.567268
42.3873132,0.0197059,b'02h49m32.96s',b'00d01m10.94s',0.1844,0.1694,-0.0580,14.361,0.063,17.4,1.202,13.708,0.115,9.4,0.728,1,0,b'0000',b'AB',10,58130.26031758,423100001351026982,14.514,0.028,13.843,0.038,10.862,0.118,7.854,0.152,107790485,16.913,0.1888,15.668,0.1432,15.281,0.1807,0.084789,100.022068
