source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12381a102',55589.01977150,13.654,0.052,1.676,12.697,0.055,1.287,,,,,,,1.0,29,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12382a126',55589.08586000,13.657,0.046,1.680,12.806,0.071,1.441,,,,,,,1.0,49,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12378a125',55588.95355570,13.657,0.048,1.680,12.647,0.052,1.353,,,,,,,1.0,14,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12378a126',55588.95368300,13.682,0.055,1.735,12.786,0.065,1.386,,,,,,,0.5,15,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12370a126',55588.68907450,13.726,0.053,1.908,12.742,0.060,1.306,,,,,,,0.5,20,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12374a126',55588.82137870,13.596,0.047,1.699,12.637,0.054,1.378,,,,,,,1.0,4,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07116a150',55414.92413630,13.579,0.043,1.748,12.640,0.057,1.370,,,,,,,1.0,88,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07112a150',55414.79183230,13.553,0.042,1.859,12.717,0.072,1.286,,,,,,,1.0,116,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12397a101',55589.54873390,13.611,0.045,1.674,12.693,0.058,1.288,,,,,,,1.0,47,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01359a054',55224.49084740,13.618,0.047,1.666,12.733,0.057,1.296,9.708,0.124,1.021,6.842,0.248,1.148,1.0,65,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12389a102',55589.28425270,13.624,0.045,1.663,12.711,0.057,1.285,,,,,,,1.0,112,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12393a102',55589.41655700,13.633,0.057,1.661,12.734,0.055,1.297,,,,,,,1.0,88,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12401a102',55589.68103810,13.664,0.044,1.691,12.793,0.057,1.405,,,,,,,1.0,22,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01359a055',55224.49097470,13.634,0.047,1.661,12.679,0.054,1.299,9.826,0.136,1.027,7.623,0.525,0.981,1.0,65,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07108a150',55414.65952840,13.499,0.044,2.257,12.632,0.053,1.393,,,,,,,1.0,74,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07120a150',55415.05644010,13.561,0.045,1.821,12.734,0.065,1.297,,,,,,,1.0,47,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01350a128',55224.22623870,13.815,0.049,2.512,12.786,0.057,1.386,9.618,0.108,1.070,7.176,,1.023,1.0,94,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01354a128',55224.35854300,13.706,0.050,1.815,12.842,0.072,1.569,9.826,0.152,1.027,7.622,0.410,0.981,1.0,107,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07105b174',55414.59331280,13.640,0.047,1.663,12.671,0.056,1.308,,,,,,,1.0,53,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07105b175',55414.59344020,13.641,0.048,1.664,12.487,0.050,2.335,,,,,,,1.0,53,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01365a104',55224.68936740,13.687,0.053,1.747,12.781,0.059,1.374,,,,,,,1.0,21,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01217a099',55219.79296230,13.727,0.048,1.912,,,,9.563,0.114,1.130,7.355,0.353,0.973,1.0,6,b'0111',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07101b175',55414.46113630,13.616,0.045,1.668,12.681,0.057,1.297,,,,,,,1.0,20,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07104a150',55414.52722460,13.614,0.043,1.670,12.712,0.056,1.285,,,,,,,1.0,34,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01362a129',55224.62327890,13.689,0.051,1.754,12.702,0.052,1.285,9.676,0.119,1.032,6.937,0.262,1.084,1.0,29,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07100a150',55414.39492070,13.506,0.041,2.193,12.568,0.047,1.675,9.659,0.114,1.041,7.271,0.373,0.979,1.0,9,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07101b174',55414.46100900,13.582,0.043,1.738,12.840,0.068,1.559,,,,,,,1.0,20,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07093b175',55414.19652860,13.512,0.043,2.138,12.715,0.057,1.286,9.802,0.130,1.020,7.687,0.453,0.988,1.0,24,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07097b175',55414.32883240,13.560,0.044,1.825,12.528,0.044,1.957,9.720,0.130,1.018,7.184,0.337,0.992,1.0,8,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01381a104',55225.21871190,13.598,0.044,1.695,12.650,0.051,1.347,9.958,0.153,1.104,7.386,,1.091,1.0,91,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'07089b175',55414.06422470,13.674,0.057,1.712,12.687,0.058,1.292,9.721,0.150,1.018,7.048,0.256,1.031,1.0,45,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01373a104',55224.95410330,13.669,0.055,1.701,12.770,0.060,1.351,9.556,0.110,1.139,7.361,0.347,0.972,1.0,15,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01377a104',55225.08640770,13.604,0.041,1.684,12.662,0.056,1.322,10.013,0.154,1.152,7.610,0.420,0.980,1.0,49,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01369a105',55224.82179900,13.585,0.047,1.728,12.752,0.053,1.318,9.760,0.126,1.015,7.004,,1.015,1.0,4,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01370a128',55224.88788750,13.704,0.045,1.809,12.786,0.059,1.387,10.021,0.185,1.160,7.036,0.231,1.036,1.0,5,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12386a126',55589.21816420,13.601,0.045,1.689,12.734,0.057,1.297,,,,,,,0.5,91,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'01366a128',55224.75558320,13.635,0.044,1.661,12.600,0.056,1.508,9.799,0.133,1.020,7.648,0.422,0.984,1.0,13,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12385a101',55589.15194840,13.643,0.051,1.665,12.800,0.063,1.425,,,,,,,1.0,70,b'0000',0.129237,237.854941
b'0453p015_ac51-014701',44.9614196,1.0512709,b'02h59m50.74s',b'01d03m04.58s',1,0,b'0000',b'12385a102',55589.15207570,13.689,0.056,1.756,12.889,0.068,1.781,,,,,,,0.5,70,b'0000',0.129237,237.854941
