ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.3677006,24.9194249,b'07h57m28.25s',b'24d55m09.93s',0.2249,0.2368,-0.0900,14.623,0.083,13.1,0.888,13.549,0.110,9.8,1.246,1,0,b'0000',b'AB',10,57679.47995546,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.018442,173.909908
119.3676860,24.9194170,b'07h57m28.24s',b'24d55m09.90s',0.1679,0.1956,-0.0637,14.339,0.077,14.0,0.827,13.462,0.135,8.0,0.624,1,0,b'0000',b'AB',10,58931.93412461,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.065418,224.323581
119.3677112,24.9194147,b'07h57m28.25s',b'24d55m09.89s',0.1877,0.2214,-0.0270,14.524,0.074,14.6,0.520,13.499,0.107,10.2,0.583,1,0,b'0000',b'AA',10,58568.43482878,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.066136,146.420791
119.3676801,24.9194261,b'07h57m28.24s',b'24d55m09.93s',0.2409,0.2922,-0.0662,14.374,0.086,12.6,0.693,13.473,0.209,5.2,0.365,1,0,b'0000',b'AB',10,58204.22366912,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.066492,257.805984
119.3677127,24.9194450,b'07h57m28.25s',b'24d55m10.00s',0.1563,0.1718,-0.0281,14.426,0.065,16.8,1.151,13.384,0.088,12.3,1.325,1,0,b'0000',b'AA',10,57840.63357039,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.068106,37.5186
119.3677023,24.9194109,b'07h57m28.25s',b'24d55m09.88s',0.1864,0.2046,-0.0857,14.379,0.071,15.3,1.247,13.506,0.096,11.3,0.541,1,0,b'0000',b'AA',10,57840.69902250,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.069139,173.76754
119.3677202,24.9194190,b'07h57m28.25s',b'24d55m09.91s',0.1646,0.1781,-0.0700,14.319,0.061,17.7,1.931,13.382,0.087,12.4,0.638,1,0,b'0000',b'AA',10,57315.02899032,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.076901,120.982967
119.3676936,24.9194506,b'07h57m28.25s',b'24d55m10.02s',0.2183,0.2329,-0.0940,14.597,0.084,12.9,1.931,13.388,0.103,10.6,0.744,1,0,b'0000',b'AA',10,58201.60636105,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.077024,344.264517
119.3676748,24.9194251,b'07h57m28.24s',b'24d55m09.93s',0.4531,0.4450,0.1713,14.561,0.160,6.8,0.704,13.624,,1.8,0.571,1,0,b'0000',b'BU',10,58778.12216568,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.084117,257.898696
119.3676783,24.9194162,b'07h57m28.24s',b'24d55m09.90s',0.1754,0.1899,-0.0704,14.396,0.066,16.5,0.505,13.532,0.127,8.5,0.481,1,0,b'0000',b'AB',10,57479.62362826,1188124201351050930,14.706,0.031,13.886,0.038,12.154,0.377,8.703,,,,,,,,,0.086553,234.960784
