ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.1229192,-0.6746919,b'02h48m29.50s',b'-00d40m28.89s',0.5994,0.6404,-0.2362,15.990,0.199,5.5,1.004,14.544,,1.0,0.357,1,0,b'0000',b'BU',5,57769.11579549,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.541021,83.082565
42.1229175,-0.6747407,b'02h48m29.50s',b'-00d40m29.07s',0.6035,0.6441,-0.1984,15.956,0.208,5.2,1.146,15.173,0.391,2.8,1.007,1,0,b'0000',b'BC',10,57408.17407539,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.542346,101.758224
42.1226722,-0.6745954,b'02h48m29.44s',b'-00d40m28.54s',0.6813,0.6089,-0.1218,15.818,0.200,5.4,0.886,14.999,,0.0,0.561,1,0,b'0000',b'BU',10,58697.92710772,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.542355,319.524415
42.1228858,-0.6748140,b'02h48m29.49s',b'-00d40m29.33s',0.5516,0.4886,-0.1213,15.652,0.166,6.5,0.826,15.010,0.396,2.7,0.714,1,0,b'0000',b'BC',5,58490.96637900,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.560304,131.928992
42.1228243,-0.6748560,b'02h48m29.48s',b'-00d40m29.48s',0.9002,0.9314,-0.3404,16.011,0.294,3.7,1.244,14.851,,1.8,1.225,1,0,b'0000',b'BU',10,57768.65724942,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.560767,159.600234
42.1229118,-0.6746427,b'02h48m29.50s',b'-00d40m28.71s',0.5787,0.5522,-0.0795,15.598,0.252,4.3,0.430,14.927,0.435,2.5,0.575,1,0,b'0000',b'BC',5,58857.36815152,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.565022,64.608879
42.1228665,-0.6745845,b'02h48m29.49s',b'-00d40m28.50s',0.6649,0.6123,-0.3228,15.900,0.245,4.4,0.322,14.607,0.241,4.5,0.760,1,0,b'0000',b'BB',5,58858.21838803,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.569908,37.55564
42.1226201,-0.6746297,b'02h48m29.43s',b'-00d40m28.67s',0.5402,0.5726,-0.1925,15.626,0.172,6.3,0.899,14.618,,1.7,0.634,1,0,b'0000',b'BU',10,58330.88236503,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.612161,298.179182
42.1226563,-0.6745727,b'02h48m29.44s',b'-00d40m28.46s',0.4768,0.5004,-0.2007,15.594,0.159,6.8,0.544,15.138,0.443,2.5,0.270,1,0,b'0000',b'BC',10,58697.99243194,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.641739,320.373332
42.1229438,-0.6746689,b'02h48m29.51s',b'-00d40m28.81s',0.7188,0.6701,-0.2078,16.043,0.222,4.9,1.053,15.063,,1.2,0.421,1,0,b'0000',b'BU',5,57768.65737678,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.642894,76.694297
42.1227259,-0.6745340,b'02h48m29.45s',b'-00d40m28.32s',0.9564,0.9738,-0.2952,16.472,0.321,3.4,0.579,15.019,,0.5,1.033,1,0,b'0000',b'BU',10,56873.70110561,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.653186,345.934057
42.1229550,-0.6747292,b'02h48m29.51s',b'-00d40m29.03s',0.4522,0.4636,-0.2119,15.645,0.153,7.1,0.632,15.301,0.427,2.5,1.174,1,0,b'0000',b'BC',5,57045.13078696,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.669534,95.925569
42.1227996,-0.6748986,b'02h48m29.47s',b'-00d40m29.63s',0.7640,0.6613,-0.1928,15.875,0.210,5.2,0.622,15.114,,0.3,0.884,1,0,b'0000',b'BU',5,56873.17481899,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.687268,171.081031
42.1227629,-0.6745189,b'02h48m29.46s',b'-00d40m28.27s',0.8995,0.8573,-0.4229,16.202,0.265,4.1,0.435,15.400,,-1.2,0.820,1,0,b'0000',b'BU',10,57045.39361295,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.688435,357.872397
42.1229205,-0.6745829,b'02h48m29.50s',b'-00d40m28.50s',0.6604,0.6797,-0.1967,15.936,0.212,5.1,1.203,14.843,,1.7,0.828,1,0,b'0000',b'BU',10,58857.56437939,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.709133,49.81634
42.1229670,-0.6747071,b'02h48m29.51s',b'-00d40m28.95s',0.6386,0.6842,-0.2144,15.879,0.205,5.3,0.628,15.355,0.478,2.3,0.386,1,0,b'0000',b'BC',5,58857.36802420,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.709226,89.156563
42.1228314,-0.6748977,b'02h48m29.48s',b'-00d40m29.63s',1.0105,0.8413,-0.3563,16.409,0.311,3.5,0.574,14.795,0.488,2.2,0.615,1,0,b'0000',b'BC',5,56873.04327911,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.710949,161.887336
42.1229045,-0.6745569,b'02h48m29.50s',b'-00d40m28.40s',0.9636,0.8637,-0.2076,16.236,0.287,3.8,1.286,14.479,,1.1,0.566,1,0,b'0000',b'BU',10,57235.46561316,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.733615,41.297686
42.1226722,-0.6745297,b'02h48m29.44s',b'-00d40m28.31s',0.6247,0.5977,-0.0621,15.850,0.195,5.6,1.009,15.179,,0.0,0.955,1,0,b'0000',b'BU',5,57768.91931215,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.738409,331.524963
42.1228198,-0.6749107,b'02h48m29.48s',b'-00d40m29.68s',0.5164,0.5375,-0.1268,15.565,0.233,4.7,0.807,15.022,0.338,3.2,0.627,1,0,b'0000',b'BB',10,57235.33445522,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.74443,166.065487
42.1228751,-0.6748883,b'02h48m29.49s',b'-00d40m29.60s',0.7293,0.6564,-0.2679,16.011,0.208,5.2,0.420,14.993,,1.1,0.767,1,0,b'0000',b'BU',10,58490.63924750,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.745083,149.484261
42.1226915,-0.6745182,b'02h48m29.45s',b'-00d40m28.27s',0.6096,0.6691,-0.2798,15.945,0.215,5.1,1.307,14.553,0.390,2.8,0.938,1,0,b'0000',b'BC',5,56683.50500330,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.746065,337.743063
42.1226519,-0.6745364,b'02h48m29.44s',b'-00d40m28.33s',0.3694,0.3837,-0.1629,15.352,0.120,9.0,0.999,15.174,0.440,2.5,0.654,1,0,b'0000',b'BC',10,58490.44289223,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.755852,325.77441
42.1228611,-0.6745173,b'02h48m29.49s',b'-00d40m28.26s',0.8244,0.9024,0.1895,16.117,0.342,3.2,1.797,15.085,0.462,2.4,0.455,1,0,b'0000',b'BC',10,57602.50921601,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.767326,25.30117
42.1227577,-0.6744970,b'02h48m29.46s',b'-00d40m28.19s',0.4995,0.5622,0.0918,15.569,0.180,6.0,0.795,14.776,0.303,3.6,0.539,1,0,b'0000',b'BB',5,58697.73075293,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.768077,356.695269
42.1225658,-0.6747783,b'02h48m29.42s',b'-00d40m29.20s',0.4909,0.5515,-0.1938,15.656,0.163,6.6,0.401,14.664,,0.1,0.581,1,0,b'0000',b'BU',0,58330.68613748,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.775104,251.504952
42.1227242,-0.6744968,b'02h48m29.45s',b'-00d40m28.19s',0.5652,0.6582,-0.3241,15.859,0.211,5.2,0.882,14.772,,1.7,0.862,1,0,b'0000',b'BU',5,57407.91188579,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.785029,347.876696
42.1228169,-0.6744957,b'02h48m29.48s',b'-00d40m28.18s',0.7731,0.7700,-0.1535,16.083,0.249,4.4,0.688,15.032,0.500,2.2,0.853,1,0,b'0000',b'BC',5,57235.13759113,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.789738,12.343839
42.1229919,-0.6746850,b'02h48m29.52s',b'-00d40m28.87s',0.5421,0.5626,0.1483,15.570,0.174,6.2,0.702,13.997,,0.8,0.818,1,0,b'0000',b'BU',10,56873.56956573,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.803841,83.57153
42.1226847,-0.6749174,b'02h48m29.44s',b'-00d40m29.70s',0.6294,0.7076,-0.2608,16.174,0.242,4.5,1.070,14.913,0.316,3.4,0.368,1,0,b'0000',b'BB',10,58490.70469929,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.807312,202.355112
42.1229847,-0.6746449,b'02h48m29.52s',b'-00d40m28.72s',1.2620,1.3346,-0.3077,16.629,0.489,2.2,0.966,14.841,,1.6,0.686,1,0,b'0000',b'CU',10,57408.23965457,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.807616,73.130871
42.1228486,-0.6749203,b'02h48m29.48s',b'-00d40m29.71s',0.4918,0.5182,-0.2675,15.625,0.166,6.5,1.168,14.697,0.340,3.2,0.963,1,0,b'0000',b'BB',5,58490.11525150,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.808224,159.507984
42.1227785,-0.6744814,b'02h48m29.47s',b'-00d40m28.13s',0.5582,0.6929,-0.4080,15.431,0.195,5.6,0.659,14.949,,1.3,0.392,1,0,b'0000',b'BU',10,57769.63979343,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.823526,2.129292
42.1229703,-0.6748236,b'02h48m29.51s',b'-00d40m29.36s',0.8231,0.7495,0.1902,16.123,0.275,3.9,0.462,14.627,,1.6,0.347,1,0,b'0000',b'BU',10,57769.24682675,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.828934,119.561415
42.1229903,-0.6748056,b'02h48m29.52s',b'-00d40m29.30s',1.0965,1.2171,-0.1278,16.155,,1.8,0.699,14.871,0.410,2.6,0.501,1,0,b'0000',b'UC',10,56873.89847907,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.864486,113.460063
42.1226663,-0.6744924,b'02h48m29.44s',b'-00d40m28.17s',0.9936,1.0607,-0.4619,16.577,0.348,3.1,1.026,14.390,,1.2,0.325,1,0,b'0000',b'BU',10,57769.05034351,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.867759,334.520824
42.1226870,-0.6744749,b'02h48m29.44s',b'-00d40m28.11s',0.5994,0.6321,-0.2461,16.139,0.242,4.5,1.158,14.719,0.301,3.6,0.634,1,0,b'0000',b'BB',0,57235.40003419,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.89755,340.556112
42.1227329,-0.6749591,b'02h48m29.46s',b'-00d40m29.85s',0.8656,0.9218,-0.3297,16.072,0.254,4.3,0.889,14.853,,1.2,0.717,1,0,b'0000',b'BU',5,57235.26874898,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.90665,188.470565
42.1229402,-0.6748957,b'02h48m29.51s',b'-00d40m29.62s',0.7047,0.6771,-0.0869,15.555,0.214,5.1,0.528,14.753,,0.3,0.458,1,0,b'0000',b'BU',10,59062.36435527,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.906801,137.495725
42.1229476,-0.6745311,b'02h48m29.51s',b'-00d40m28.31s',0.6486,0.6374,-0.1889,15.741,0.191,5.7,0.753,14.973,,0.7,1.108,1,0,b'0000',b'BU',5,58857.23724803,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.907473,44.789083
42.1226036,-0.6745185,b'02h48m29.42s',b'-00d40m28.27s',0.6809,0.6530,-0.2573,15.921,0.203,5.3,0.901,14.309,,1.3,0.382,1,0,b'0000',b'BU',10,58857.62970376,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.913274,319.013626
42.1229711,-0.6748701,b'02h48m29.51s',b'-00d40m29.53s',1.0923,0.7984,-0.3523,16.080,0.259,4.2,0.718,15.108,,0.0,0.530,1,0,b'0000',b'BU',5,57045.26219991,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.925328,128.525982
42.1225582,-0.6745493,b'02h48m29.41s',b'-00d40m28.38s',0.8475,0.7852,-0.2614,16.114,0.255,4.3,1.271,14.693,,1.7,0.567,1,0,b'0000',b'BU',5,57234.87514804,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.95707,307.190762
42.1230316,-0.6747596,b'02h48m29.53s',b'-00d40m29.13s',0.7124,0.7322,-0.2482,16.054,0.230,4.7,1.279,14.882,,1.5,0.796,1,0,b'0000',b'BU',10,57602.83685617,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.958476,100.73671
42.1228250,-0.6749742,b'02h48m29.48s',b'-00d40m29.91s',0.9213,1.0063,-0.4488,16.745,0.473,2.3,0.605,14.952,0.351,3.1,0.724,1,0,b'0000',b'CB',5,57768.78828079,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.971506,168.241165
42.1230412,-0.6747165,b'02h48m29.53s',b'-00d40m28.98s',1.0443,0.9909,-0.3896,16.284,0.444,2.4,0.735,15.350,0.505,2.1,0.941,1,0,b'0000',b'CC',10,57601.85419046,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.976535,91.373073
42.1225012,-0.6746596,b'02h48m29.40s',b'-00d40m28.77s',0.6945,0.6844,-0.2210,15.987,0.212,5.1,1.130,14.421,,1.8,0.520,1,0,b'0000',b'BU',10,57044.80225435,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.984478,280.620373
42.1225175,-0.6745954,b'02h48m29.40s',b'-00d40m28.54s',0.7047,0.6179,0.0394,15.604,0.262,4.2,0.434,14.581,,-0.5,0.541,1,0,b'0000',b'BU',10,57769.37773075,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,0.998187,294.412957
42.1229773,-0.6745219,b'02h48m29.51s',b'-00d40m28.28s',0.6875,0.6748,0.1713,15.734,0.202,5.4,0.786,15.358,,0.2,0.599,1,0,b'0000',b'BU',10,58129.40918970,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.007672,47.778034
42.1224837,-0.6746541,b'02h48m29.40s',b'-00d40m28.75s',0.6332,0.6687,-0.1411,15.675,0.185,5.9,0.986,14.770,,1.6,0.636,1,0,b'0000',b'BU',10,58857.56425203,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.050074,281.048739
42.1226312,-0.6749691,b'02h48m29.43s',b'-00d40m29.89s',0.6974,0.6277,-0.1991,15.871,0.204,5.3,0.860,14.676,,1.7,0.387,1,0,b'0000',b'BU',5,56684.22981178,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.058153,208.176321
42.1227351,-0.6744103,b'02h48m29.46s',b'-00d40m27.88s',0.7277,0.8480,-0.2214,15.791,0.321,3.4,0.604,15.273,0.453,2.4,0.592,1,0,b'0000',b'BC',10,57408.50184422,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.086211,353.358291
42.1225679,-0.6749344,b'02h48m29.42s',b'-00d40m29.76s',0.9505,1.0279,0.2690,15.970,0.352,3.1,1.050,15.220,,0.5,0.344,1,0,b'0000',b'BU',10,56683.96609462,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.087141,222.004978
42.1224654,-0.6746773,b'02h48m29.39s',b'-00d40m28.84s',0.5581,0.5551,-0.1259,15.581,0.168,6.4,1.009,15.087,,0.8,0.431,1,0,b'0000',b'BU',5,59062.10280366,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.102783,276.127878
42.1226986,-0.6750092,b'02h48m29.45s',b'-00d40m30.03s',0.7094,0.5946,-0.2361,15.748,0.194,5.6,0.721,14.908,,0.8,0.784,1,0,b'0000',b'BU',5,58330.42433108,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.107361,193.420937
42.1229164,-0.6744387,b'02h48m29.50s',b'-00d40m27.98s',0.8540,0.6929,0.2241,15.847,0.235,4.6,0.486,15.318,,0.1,0.849,1,0,b'0000',b'BU',10,56684.09801693,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.10979,28.350707
42.1230268,-0.6748902,b'02h48m29.53s',b'-00d40m29.60s',0.8212,0.9169,-0.3228,16.334,0.302,3.6,0.910,15.199,0.448,2.4,0.373,1,0,b'0000',b'BC',5,57966.24518610,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.129328,125.059723
42.1229773,-0.6744691,b'02h48m29.51s',b'-00d40m28.09s',0.7252,0.6745,-0.2138,16.048,0.227,4.8,0.848,15.433,0.510,2.1,0.757,1,0,b'0000',b'BC',10,57769.50876212,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.144101,40.710791
42.1224746,-0.6748489,b'02h48m29.39s',b'-00d40m29.46s',0.8874,0.7023,0.1926,16.037,0.335,3.2,1.075,14.575,0.334,3.3,0.470,1,0,b'0000',b'BB',10,58697.59997713,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.175071,244.815095
42.1230973,-0.6747451,b'02h48m29.54s',b'-00d40m29.08s',0.8021,0.7815,-0.4311,15.857,0.248,4.4,0.845,15.003,,0.8,0.889,1,0,b'0000',b'BU',5,57966.50711975,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.184954,96.12149
42.1229638,-0.6749788,b'02h48m29.51s',b'-00d40m29.92s',0.7372,0.7357,-0.3877,15.773,0.225,4.8,1.378,14.889,,0.8,0.611,1,0,b'0000',b'BU',5,59061.97202726,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.192935,144.210956
42.1230462,-0.6745250,b'02h48m29.53s',b'-00d40m28.29s',0.5809,0.7156,-0.3616,15.683,0.256,4.2,0.519,14.663,,1.7,1.255,1,0,b'0000',b'BU',10,57601.98509377,423100001351007328,16.173,0.059,15.556,0.125,12.088,,9.015,,,,,,,,,1.196699,56.183812
