ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
117.4530218,44.9243611,b'07h49m48.73s',b'44d55m27.70s',0.2328,0.2630,-0.0253,14.650,0.082,13.2,0.591,14.265,0.186,5.8,0.330,1,0,b'0000',b'AB',5,58769.41824819,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.021294,280.728195
117.4530216,44.9243600,b'07h49m48.73s',b'44d55m27.70s',0.2108,0.2410,-0.0468,14.672,0.076,14.4,0.684,14.744,0.412,2.6,0.477,1,0,b'0000',b'AC',10,57115.34652405,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.021515,270.000003
117.4530428,44.9243638,b'07h49m48.73s',b'44d55m27.71s',0.2032,0.2148,-0.0848,14.535,0.069,15.7,0.682,13.973,0.146,7.5,0.510,1,0,b'0000',b'AB',10,58196.37415929,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.035313,67.252106
117.4530236,44.9243709,b'07h49m48.73s',b'44d55m27.74s',0.2499,0.2568,0.0728,14.631,0.079,13.7,0.614,14.201,0.186,5.8,0.608,1,0,b'0000',b'AB',10,59137.55971471,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.042478,337.425897
117.4530414,44.9243717,b'07h49m48.73s',b'44d55m27.74s',0.2349,0.2536,-0.0786,14.728,0.086,12.7,0.650,14.925,0.382,2.8,0.729,1,0,b'0000',b'AC',10,58770.07251002,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.051155,34.601197
117.4530301,44.9243755,b'07h49m48.73s',b'44d55m27.75s',0.2697,0.2840,-0.0863,14.711,0.110,9.9,0.735,14.044,0.140,7.8,0.955,1,0,b'0000',b'BB',10,57116.33122921,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.055834,0.261725
117.4530132,44.9243766,b'07h49m48.72s',b'44d55m27.76s',0.1939,0.2582,0.0774,14.617,0.088,12.4,0.808,14.266,0.192,5.7,0.711,1,0,b'0000',b'AB',10,57674.30148157,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.073509,324.375752
117.4530170,44.9243408,b'07h49m48.72s',b'44d55m27.63s',0.2218,0.2687,-0.0624,14.784,0.085,12.8,0.569,14.260,0.219,5.0,0.603,1,0,b'0000',b'AB',10,58769.81083075,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.076655,205.613154
117.4530534,44.9243753,b'07h49m48.73s',b'44d55m27.75s',0.2378,0.2586,-0.0655,14.826,0.094,11.6,1.250,14.013,0.151,7.2,0.662,1,0,b'0000',b'AB',0,58769.41837556,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.081203,47.278756
117.4530471,44.9243409,b'07h49m48.73s',b'44d55m27.63s',0.2855,0.3479,-0.0564,14.743,0.122,8.9,0.565,14.003,0.169,6.4,0.812,1,0,b'0000',b'BB',10,58405.40860759,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.081436,147.629404
117.4530447,44.9243803,b'07h49m48.73s',b'44d55m27.77s',0.2798,0.2742,0.0678,14.719,0.088,12.3,0.635,14.482,0.361,3.0,0.472,1,0,b'0000',b'AC',10,58562.61586329,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.082129,27.145039
117.4529982,44.9243542,b'07h49m48.72s',b'44d55m27.68s',0.2153,0.2402,-0.0748,14.602,0.076,14.2,0.515,14.052,0.140,7.7,1.074,1,0,b'0000',b'AB',5,57115.60909507,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.083723,255.554756
117.4530393,44.9243827,b'07h49m48.73s',b'44d55m27.78s',0.2057,0.2153,-0.0693,14.542,0.069,15.6,1.258,14.277,0.175,6.2,0.606,1,0,b'0000',b'AB',10,58041.59164627,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.085067,16.176271
117.4530460,44.9243830,b'07h49m48.73s',b'44d55m27.78s',0.2327,0.2352,-0.0959,14.654,0.078,13.9,0.770,14.032,0.157,6.9,0.926,1,0,b'0000',b'AB',0,57674.03941903,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.09231,26.222511
117.4530470,44.9243830,b'07h49m48.73s',b'44d55m27.78s',0.3030,0.3814,-0.1644,14.693,0.120,9.1,0.432,14.001,0.243,4.5,0.985,1,0,b'0000',b'BB',10,57115.47780956,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.093429,27.624566
117.4530670,44.9243552,b'07h49m48.74s',b'44d55m27.68s',0.2401,0.2472,-0.0155,14.569,0.092,11.8,0.386,13.920,0.184,5.9,0.523,1,0,b'0000',b'AB',10,58927.42495928,1171145401351002633,14.532,0.029,13.994,0.038,11.111,0.138,8.554,0.344,543118979,16.625,0.1466,15.663,0.1284,15.012,0.1213,0.095874,100.382773
