source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06536a147',55395.74046500,15.020,0.110,1.203,14.011,0.148,1.026,10.309,0.240,0.983,7.809,,1.268,1.0,100,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06540a145',55395.87276880,14.895,0.098,1.090,14.008,0.132,1.026,10.692,0.313,0.952,7.255,,0.978,1.0,104,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11838a134',55571.09947920,14.799,0.087,1.129,14.210,0.170,1.105,,,,,,,1.0,52,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11841a110',55571.16556770,15.113,0.151,1.373,13.944,0.133,1.039,,,,,,,1.0,74,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11830a134',55570.83499770,14.964,0.102,1.133,14.042,0.148,1.028,,,,,,,1.0,3,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11834a134',55570.96717480,14.800,0.089,1.127,14.083,0.164,1.037,,,,,,,1.0,16,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11857a110',55571.69465800,14.898,0.096,1.091,14.200,0.173,1.098,,,,,,,0.5,19,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'06533b165',55395.67424950,14.747,0.087,1.206,13.976,0.125,1.030,10.655,0.321,0.948,7.595,,0.992,1.0,79,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11849a110',55571.43017650,14.902,0.106,1.092,13.998,0.155,1.027,,,,,,,1.0,84,b'0000',0.060073,129.410911
b'0272p000_ac51-047220',27.4652629,0.4267994,b'01h49m51.66s',b'00d25m36.48s',1,0,b'0000',b'11853a110',55571.56235360,14.935,0.100,1.109,14.251,0.182,1.137,,,,,,,1.0,42,b'0000',0.060073,129.410911
