source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03449a164',55293.63887810,13.025,0.035,19.460,13.028,0.070,3.746,9.868,0.132,1.405,7.096,0.258,0.936,1.0,69,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03445a111',55293.50657400,13.074,0.037,19.430,12.918,0.062,3.677,9.793,0.138,1.437,7.648,0.430,0.888,1.0,86,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09209b111',55484.16513600,13.054,0.040,19.420,12.855,0.054,3.803,,,,,,,1.0,70,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03453a164',55293.77118210,13.025,0.034,19.470,12.927,0.064,3.670,9.908,0.133,1.399,7.019,0.237,0.968,1.0,53,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09221b118',55484.56204790,13.094,0.037,19.480,13.210,0.079,4.446,,,,,,,1.0,69,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09213b117',55484.29744000,13.026,0.031,19.460,13.069,0.063,3.850,,,,,,,1.0,53,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'09217b116',55484.42974400,13.093,0.036,19.480,12.846,0.054,3.832,,,,,,,1.0,53,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03438a188',55293.30805430,13.158,0.036,19.820,12.928,0.060,3.670,10.137,0.184,1.475,7.163,,1.005,1.0,130,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03441a163',55293.37414260,13.082,0.039,19.450,12.979,0.062,3.675,9.970,0.156,1.402,7.587,0.394,0.884,0.5,114,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03435a124',55293.17575020,13.064,0.033,19.420,12.850,0.058,3.818,10.078,0.194,1.441,7.111,,0.931,1.0,104,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03437a163',55293.24183850,13.008,0.037,19.520,12.921,0.059,3.675,9.776,0.127,1.449,7.015,0.281,0.970,1.0,120,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03430a188',55293.04344610,13.018,0.039,19.490,12.892,0.055,3.713,9.897,0.136,1.400,7.220,0.307,0.902,1.0,74,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03433a110',55293.10953450,12.881,0.039,20.960,13.099,0.073,3.949,9.984,0.163,1.405,7.179,,0.926,1.0,89,b'0000',0.143408,69.115226
b'1192p454_ac51-005460',119.1822125,44.8567142,b'07h56m43.73s',b'44d51m24.17s',1,0,b'0000',b'03422a188',55292.77883790,12.942,0.035,20.040,12.951,0.069,3.663,9.965,0.151,1.401,7.648,0.435,0.888,1.0,53,b'0000',0.143408,69.115226
