ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
17.4618366,15.4585577,b'01h09m50.84s',b'15d27m30.81s',0.1598,0.1781,-0.0696,14.287,0.064,17.1,1.384,13.304,0.112,9.7,0.505,1,0,b'0000',b'AB',10,56854.29026181,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.014416,234.936462
17.4618390,15.4585672,b'01h09m50.84s',b'15d27m30.84s',0.1849,0.1722,-0.0614,14.169,0.061,17.8,0.741,13.246,0.107,10.2,0.623,1,0,b'0000',b'AA',10,56853.69814179,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.02608,352.375464
17.4618448,15.4585517,b'01h09m50.84s',b'15d27m30.79s',0.1708,0.1694,-0.0755,14.291,0.060,18.1,0.622,13.585,0.113,9.6,0.569,1,0,b'0000',b'AB',10,58111.60910292,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.034226,150.865058
17.4618503,15.4585592,b'01h09m50.84s',b'15d27m30.81s',0.2309,0.2381,-0.1146,14.648,0.100,10.9,1.550,13.846,0.152,7.1,0.544,1,0,b'0000',b'AB',5,59045.81605293,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.035844,94.607234
17.4618291,15.4585553,b'01h09m50.84s',b'15d27m30.80s',0.2350,0.2376,-0.0721,14.550,0.084,13.0,0.795,13.467,0.160,6.8,1.142,1,0,b'0000',b'AB',10,59042.67679609,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.041465,245.897348
17.4618481,15.4585700,b'01h09m50.84s',b'15d27m30.85s',0.2552,0.2179,0.0298,14.326,0.088,12.4,0.793,13.688,0.129,8.4,0.638,1,0,b'0000',b'AB',10,57947.25479681,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.045692,37.979051
17.4618453,15.4585465,b'01h09m50.84s',b'15d27m30.77s',0.1961,0.1959,-0.0587,14.491,0.073,14.8,1.152,13.762,0.115,9.5,0.550,1,0,b'0000',b'AB',10,58838.79628097,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.051979,159.273859
17.4618221,15.4585657,b'01h09m50.84s',b'15d27m30.84s',0.2038,0.2047,-0.0659,14.530,0.076,14.3,1.036,13.527,0.115,9.5,1.030,1,0,b'0000',b'AB',0,58839.25406087,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.065418,288.28294
17.4618310,15.4585760,b'01h09m50.84s',b'15d27m30.87s',0.1551,0.1615,-0.0645,14.289,0.064,17.0,0.956,13.329,0.086,12.6,0.847,1,0,b'0000',b'AA',5,57219.32300681,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.06549,331.535635
17.4618212,15.4585665,b'01h09m50.84s',b'15d27m30.84s',0.1865,0.2054,-0.1173,14.433,0.076,14.2,0.986,13.653,0.104,10.5,0.710,1,0,b'0000',b'AA',10,58475.00467899,172115101351045560,14.253,0.028,13.451,0.034,10.171,0.060,7.843,0.177,418905300,17.011,0.2081,15.762,0.2310,15.273,0.1877,0.069275,289.734029
