ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8691993,0.4199715,b'01h39m28.61s',b'00d25m11.90s',0.1410,0.1303,-0.0453,13.984,0.051,21.2,1.665,13.110,0.079,13.8,1.185,1,0,b'0000',b'AA',10,57752.02252801,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.006147,334.983696
24.8692011,0.4199680,b'01h39m28.61s',b'00d25m11.88s',0.1552,0.1479,-0.0498,14.125,0.054,20.2,1.012,13.293,0.096,11.3,0.382,1,0,b'0000',b'AA',10,57220.24442236,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.008132,151.189856
24.8691971,0.4199699,b'01h39m28.61s',b'00d25m11.89s',0.1388,0.1579,-0.0664,14.194,0.057,19.0,1.273,13.096,0.076,14.4,0.915,1,0,b'0000',b'AA',10,58476.11392139,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.010647,268.025013
24.8692041,0.4199689,b'01h39m28.61s',b'00d25m11.89s',0.1778,0.1991,-0.0701,14.443,0.072,15.1,1.100,13.493,0.126,8.6,0.571,1,0,b'0000',b'AB',10,57219.65408477,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.015368,105.018746
24.8691933,0.4199674,b'01h39m28.61s',b'00d25m11.88s',0.1446,0.1369,0.0263,13.980,0.053,20.4,0.640,13.029,0.075,14.5,0.717,1,0,b'0000',b'AA',10,57752.08797984,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.025898,248.790255
24.8692170,0.4199699,b'01h39m28.61s',b'00d25m11.89s',0.1594,0.1522,-0.0628,14.038,0.057,19.0,0.777,13.227,0.084,12.9,0.550,1,0,b'0000',b'AA',10,56669.86887844,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.061164,90.337039
24.8691944,0.4199536,b'01h39m28.61s',b'00d25m11.83s',0.1516,0.1409,-0.0483,14.133,0.054,20.3,1.006,13.223,0.088,12.3,1.345,1,0,b'0000',b'AA',10,57033.43744845,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.062387,198.852688
24.8691991,0.4199527,b'01h39m28.61s',b'00d25m11.83s',0.1538,0.1399,-0.0396,14.161,0.054,20.2,0.708,13.242,0.082,13.3,1.076,1,0,b'0000',b'AA',10,58476.24482486,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.062387,182.977941
24.8691847,0.4199809,b'01h39m28.60s',b'00d25m11.93s',0.1913,0.1891,-0.0882,14.504,0.074,14.7,0.942,13.324,0.087,12.5,0.894,1,0,b'0000',b'AA',10,58840.23227146,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.067619,305.467495
24.8692015,0.4199512,b'01h39m28.61s',b'00d25m11.82s',0.1745,0.1625,-0.0578,14.283,0.060,18.1,1.221,12.989,0.105,10.4,0.499,1,0,b'0000',b'AA',10,57393.16189297,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.067898,175.438314
24.8692165,0.4199804,b'01h39m28.61s',b'00d25m11.93s',0.1618,0.1929,-0.0252,14.089,0.073,14.9,0.810,13.093,0.072,15.0,1.109,1,0,b'0000',b'AA',10,57584.49181429,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.070223,57.77595
24.8692077,0.4199515,b'01h39m28.61s',b'00d25m11.83s',0.1410,0.1319,-0.0440,13.904,0.050,21.6,0.826,13.088,0.077,14.1,1.169,1,0,b'0000',b'AA',10,57583.77120929,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.072147,157.402676
24.8691984,0.4199901,b'01h39m28.61s',b'00d25m11.96s',0.1564,0.1422,-0.0540,14.133,0.056,19.3,1.579,13.183,0.080,13.6,1.009,1,0,b'0000',b'AA',5,58315.30780807,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.072604,355.44886
24.8691972,0.4199500,b'01h39m28.61s',b'00d25m11.82s',0.1675,0.1678,-0.0057,14.189,0.060,18.1,1.017,13.178,0.103,10.5,0.684,1,0,b'0000',b'AA',10,59046.93076771,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.072734,187.969399
24.8692202,0.4199668,b'01h39m28.61s',b'00d25m11.88s',0.1348,0.1489,-0.0293,14.292,0.060,18.1,0.626,12.996,0.080,13.5,0.444,1,0,b'0000',b'AA',10,58476.57208359,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.073638,99.001993
24.8692056,0.4199503,b'01h39m28.61s',b'00d25m11.82s',0.1801,0.1680,0.0390,14.059,0.060,18.0,0.192,13.098,0.093,11.7,0.305,1,0,b'0000',b'AA',10,56855.21422358,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.073702,164.131864
24.8691904,0.4199517,b'01h39m28.61s',b'00d25m11.83s',0.1519,0.1472,-0.0535,14.150,0.053,20.4,1.234,13.276,0.103,10.5,0.349,1,0,b'0000',b'AA',5,57392.57180675,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.074404,207.680428
24.8691964,0.4199910,b'01h39m28.61s',b'00d25m11.97s',0.1281,0.1743,-0.0597,13.967,0.059,18.4,0.480,13.016,0.069,15.7,0.806,1,0,b'0000',b'AA',10,57584.36078377,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.076717,350.272678
24.8691927,0.4199910,b'01h39m28.61s',b'00d25m11.97s',0.1563,0.1341,0.0122,13.966,0.058,18.9,1.146,13.090,0.102,10.6,0.708,1,0,b'0000',b'AA',10,58113.11169192,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.080031,340.832052
24.8692144,0.4199528,b'01h39m28.61s',b'00d25m11.83s',0.1574,0.1549,-0.0410,14.121,0.060,18.1,1.425,13.178,0.082,13.3,0.761,1,0,b'0000',b'AA',5,58315.56948721,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.080736,140.064374
24.8691768,0.4199680,b'01h39m28.60s',b'00d25m11.88s',0.1538,0.1659,-0.0596,14.192,0.060,18.1,0.828,13.328,0.103,10.5,0.882,1,0,b'0000',b'AA',10,57392.76854466,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.083836,265.072758
24.8692022,0.4199466,b'01h39m28.61s',b'00d25m11.81s',0.1160,0.1246,-0.0486,13.841,0.049,22.3,0.993,12.937,0.075,14.4,0.486,1,0,b'0000',b'AA',10,57584.49194166,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.084621,174.629149
24.8692140,0.4199501,b'01h39m28.61s',b'00d25m11.82s',0.1634,0.1522,-0.0741,14.045,0.061,17.9,0.727,12.947,0.081,13.3,0.797,1,0,b'0000',b'AA',10,57948.23988201,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.087584,144.873664
24.8691800,0.4199848,b'01h39m28.60s',b'00d25m11.95s',0.1684,0.1797,-0.0629,14.104,0.067,16.2,0.848,13.016,0.107,10.2,0.593,1,0,b'0000',b'AA',10,57951.51348072,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.089557,306.502177
24.8691879,0.4199922,b'01h39m28.61s',b'00d25m11.97s',0.1380,0.1439,-0.0530,14.060,0.053,20.3,0.592,13.180,0.077,14.1,0.467,1,0,b'0000',b'AA',10,57752.21901095,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.091022,331.408273
24.8692226,0.4199585,b'01h39m28.61s',b'00d25m11.85s',0.1526,0.1501,-0.0465,14.224,0.061,17.8,0.780,13.233,0.080,13.5,0.530,1,0,b'0000',b'AA',10,57392.30961704,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.091281,116.96987
24.8692252,0.4199790,b'01h39m28.61s',b'00d25m11.92s',0.1789,0.1687,-0.0566,14.122,0.061,17.8,2.109,13.076,0.106,10.2,1.069,1,0,b'0000',b'AA',10,57948.04352726,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.096317,70.345688
24.8691939,0.4199439,b'01h39m28.61s',b'00d25m11.80s',0.1795,0.1671,-0.0387,14.145,0.060,18.2,1.066,13.271,0.100,10.9,0.693,1,0,b'0000',b'AA',10,56858.17456639,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.096513,193.154498
24.8691728,0.4199729,b'01h39m28.60s',b'00d25m11.90s',0.1593,0.1540,0.0418,14.106,0.057,19.0,1.041,12.988,0.092,11.8,0.530,1,0,b'0000',b'AA',10,57751.89149684,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.098451,276.085913
24.8691729,0.4199746,b'01h39m28.60s',b'00d25m11.91s',0.1650,0.1675,-0.0410,14.281,0.068,15.9,0.603,13.421,0.091,11.9,0.981,1,0,b'0000',b'AA',10,58839.97059200,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.098929,279.633915
24.8691753,0.4199567,b'01h39m28.60s',b'00d25m11.84s',0.1848,0.1742,-0.0526,14.349,0.071,15.4,1.763,13.457,0.100,10.9,1.156,1,0,b'0000',b'AA',0,59047.32322250,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.101008,241.698602
24.8692005,0.4199982,b'01h39m28.61s',b'00d25m11.99s',0.1773,0.1674,-0.0787,14.023,0.068,16.0,0.611,13.277,0.147,7.4,1.123,1,0,b'0000',b'AB',10,56855.28005709,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.101521,1.015749
24.8691714,0.4199708,b'01h39m28.60s',b'00d25m11.89s',0.1697,0.1543,-0.0666,14.021,0.059,18.4,0.501,12.890,0.103,10.5,0.946,1,0,b'0000',b'AA',10,56857.64828001,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.103,271.602304
24.8691712,0.4199731,b'01h39m28.60s',b'00d25m11.90s',0.1605,0.1563,-0.0507,13.979,0.060,18.2,1.017,13.024,0.101,10.7,0.764,1,0,b'0000',b'AA',10,56857.77994712,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.104276,276.143764
24.8691793,0.4199906,b'01h39m28.60s',b'00d25m11.97s',0.1711,0.1733,-0.0167,14.309,0.074,14.7,0.552,13.284,0.076,14.4,1.094,1,0,b'0000',b'AA',10,57393.03073442,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.105133,314.862039
24.8692068,0.4199998,b'01h39m28.61s',b'00d25m12.00s',0.1553,0.1783,0.0404,14.049,0.063,17.2,0.988,13.136,0.116,9.4,0.398,1,0,b'0000',b'AB',5,58476.44118007,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.11005,12.853783
24.8691810,0.4199940,b'01h39m28.60s',b'00d25m11.98s',0.3587,0.3544,0.1610,,,,,13.132,0.095,11.4,0.806,1,0,b'0000',b'XA',10,56858.04302664,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.110178,321.633264
24.8692308,0.4199726,b'01h39m28.62s',b'00d25m11.90s',0.1540,0.1492,-0.0270,14.045,0.055,19.7,0.611,13.160,0.109,10.0,0.589,1,0,b'0000',b'AA',10,56858.63514639,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.111288,85.174654
24.8692305,0.4199619,b'01h39m28.62s',b'00d25m11.86s',0.1647,0.1778,-0.0645,14.072,0.060,18.0,0.462,13.146,0.099,10.9,0.650,1,0,b'0000',b'AA',10,56857.91148686,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.113598,104.873322
24.8692230,0.4199477,b'01h39m28.61s',b'00d25m11.81s',0.1960,0.1963,-0.0199,14.280,0.076,14.2,1.020,13.472,0.114,9.6,0.400,1,0,b'0000',b'AB',10,58680.00177948,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.115331,134.115474
24.8692285,0.4199850,b'01h39m28.61s',b'00d25m11.95s',0.1386,0.1269,-0.0344,13.881,0.049,22.1,0.973,12.820,0.069,15.8,0.512,1,0,b'0000',b'AA',10,57583.90223991,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.115944,62.240825
24.8691899,0.4200012,b'01h39m28.61s',b'00d25m12.00s',0.1657,0.1682,-0.0445,14.227,0.066,16.5,0.957,13.375,0.100,10.8,0.619,1,0,b'0000',b'AA',10,58679.54400027,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.118043,342.062753
24.8692240,0.4199933,b'01h39m28.61s',b'00d25m11.98s',0.1547,0.1524,-0.0544,14.225,0.060,18.1,1.069,13.165,0.079,13.8,0.585,1,0,b'0000',b'AA',10,57032.71467683,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.12042,45.847098
24.8691984,0.4200037,b'01h39m28.61s',b'00d25m12.01s',0.1504,0.1270,-0.0692,13.917,0.051,21.4,0.718,12.988,0.071,15.3,0.914,1,0,b'0000',b'AA',10,58112.65340218,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.121475,357.28184
24.8692345,0.4199548,b'01h39m28.62s',b'00d25m11.84s',0.1183,0.1231,-0.0544,13.901,0.047,23.0,0.739,12.890,0.069,15.7,0.650,1,0,b'0000',b'AA',10,58112.58795044,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.135726,113.777884
24.8691726,0.4199439,b'01h39m28.60s',b'00d25m11.80s',0.2022,0.1791,-0.0990,14.364,0.108,10.0,0.623,13.186,0.075,14.4,1.253,1,0,b'0000',b'AA',10,57392.89970322,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.136212,226.391191
24.8692013,0.4199317,b'01h39m28.61s',b'00d25m11.75s',0.1620,0.1610,-0.0551,14.293,0.059,18.3,1.123,13.283,0.110,9.9,0.645,1,0,b'0000',b'AB',10,58840.42849920,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.137969,178.056033
24.8692086,0.4200074,b'01h39m28.61s',b'00d25m12.03s',0.2552,0.2019,-0.0250,14.227,0.097,11.2,0.962,13.179,0.098,11.0,0.579,1,0,b'0000',b'AA',10,57219.98210672,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.13814,12.949518
24.8692370,0.4199805,b'01h39m28.62s',b'00d25m11.93s',0.1646,0.1544,0.0179,14.050,0.057,19.0,1.150,13.145,0.094,11.5,0.742,1,0,b'0000',b'AA',10,56858.10886020,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.138448,74.156513
24.8692235,0.4199395,b'01h39m28.61s',b'00d25m11.78s',0.1697,0.1483,-0.0375,14.289,0.060,18.2,0.749,13.020,0.081,13.4,0.843,1,0,b'0000',b'AA',10,57219.85082153,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.138618,142.386787
24.8692388,0.4199771,b'01h39m28.62s',b'00d25m11.92s',0.1367,0.1522,-0.0606,14.117,0.055,19.6,0.897,13.108,0.083,13.1,0.512,1,0,b'0000',b'AA',10,58315.83129373,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.141985,79.62992
24.8692132,0.4199328,b'01h39m28.61s',b'00d25m11.76s',0.1623,0.1812,0.0271,14.195,0.062,17.6,0.630,13.260,0.096,11.3,0.840,1,0,b'0000',b'AA',10,56669.14419712,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.142085,160.46383
24.8692391,0.4199781,b'01h39m28.62s',b'00d25m11.92s',0.1503,0.1514,-0.0683,13.965,0.059,18.5,1.575,13.090,0.092,11.7,0.647,1,0,b'0000',b'AA',5,56855.14851738,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.143737,78.295789
24.8692244,0.4199373,b'01h39m28.61s',b'00d25m11.77s',0.1507,0.1588,-0.0527,14.165,0.058,18.8,0.895,13.132,0.087,12.5,0.977,1,0,b'0000',b'AA',5,57392.44064819,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.14689,143.27127
24.8692369,0.4199890,b'01h39m28.62s',b'00d25m11.96s',0.1412,0.1236,-0.0420,13.906,0.049,22.2,0.627,13.000,0.069,15.6,0.730,1,0,b'0000',b'AA',10,57583.64017872,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.149409,62.755201
24.8692228,0.4200052,b'01h39m28.61s',b'00d25m12.02s',0.1810,0.1823,-0.0975,14.263,0.066,16.5,0.750,13.268,0.117,9.3,0.549,1,0,b'0000',b'AB',10,58315.24235648,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.150982,32.931529
24.8691740,0.4200039,b'01h39m28.60s',b'00d25m12.01s',0.1674,0.1611,-0.0805,14.143,0.059,18.3,1.304,13.175,0.094,11.6,0.800,1,0,b'0000',b'AA',10,57032.84608988,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.153802,322.513921
24.8692411,0.4199843,b'01h39m28.62s',b'00d25m11.94s',0.1802,0.1790,-0.0480,14.017,0.066,16.4,0.677,12.961,0.095,11.4,0.845,1,0,b'0000',b'AA',10,56855.74050751,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.156662,70.815107
24.8691908,0.4199271,b'01h39m28.61s',b'00d25m11.74s',0.1321,0.1390,-0.0518,14.038,0.053,20.6,0.636,13.080,0.085,12.7,0.789,1,0,b'0000',b'AA',10,57033.04320942,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.157954,192.103562
24.8692108,0.4200127,b'01h39m28.61s',b'00d25m12.05s',0.1429,0.1344,-0.0444,13.945,0.050,21.5,1.036,13.193,0.098,11.1,0.437,1,0,b'0000',b'AA',10,58112.26069163,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.158551,14.19363
24.8691663,0.4199992,b'01h39m28.60s',b'00d25m12.00s',0.1784,0.1408,-0.0423,14.012,0.057,19.1,0.485,13.157,0.087,12.5,0.554,1,0,b'0000',b'AA',10,56854.75377069,242100001351051058,14.227,0.028,13.185,0.031,10.216,0.066,7.369,0.121,,,,,,,,0.160534,310.908672
