source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'03478a150',55294.62689630,14.810,0.096,1.191,14.274,0.198,1.005,10.310,,0.878,7.376,,1.007,1.0,50,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'03475a074',55294.49458860,14.680,0.080,1.225,14.049,0.152,1.001,10.765,,0.862,7.597,,1.033,1.0,75,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'03470a150',55294.36228450,14.865,0.106,1.248,14.106,0.158,1.073,10.703,,0.863,7.080,,0.997,1.0,114,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'09265b153',55486.02121180,14.484,0.068,1.179,14.218,0.205,1.052,,,,,,,1.0,72,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'03497a126',55295.22232850,14.760,0.101,1.239,13.893,0.130,0.988,11.226,,0.891,7.462,,1.044,1.0,105,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'03501a126',55295.35463270,14.580,0.088,1.112,14.270,0.214,0.991,10.514,,0.865,7.493,,1.027,1.0,116,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'03489a127',55294.95772030,14.925,0.108,1.265,14.144,0.174,1.003,10.810,,0.886,7.420,,1.010,1.0,38,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'03493a074',55295.09002440,14.722,0.088,1.101,14.169,0.186,0.974,10.991,,0.887,7.496,,0.990,1.0,67,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'03485a127',55294.82541620,14.759,0.086,1.121,14.211,0.183,0.981,10.920,0.413,0.887,7.351,,1.002,1.0,29,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'03486a150',55294.89150460,14.746,0.090,1.113,14.204,0.192,0.980,10.967,0.509,0.890,7.056,,1.013,1.0,30,b'0000',0.317607,97.424265
b'1162p212_ac51-039120',115.8216840,21.4574086,b'07h43m17.20s',b'21d27m26.67s',2,1,b'0000',b'09292a128',55486.88099680,14.667,0.088,1.091,13.867,0.118,1.048,,,,,,,1.0,112,b'0000',0.317607,97.424265
