source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03669a183',55300.91840970,13.263,0.043,1.210,12.372,0.045,1.220,9.583,0.100,1.082,7.333,0.354,1.002,1.0,67,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03670a206',55300.98449810,13.273,0.035,1.207,12.452,0.046,1.281,9.706,0.108,1.113,7.527,0.423,1.064,1.0,74,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09468a072',55492.69422210,13.343,0.044,1.409,12.457,0.046,1.295,,,,,,,1.0,99,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09472a072',55492.82652610,13.261,0.035,1.212,12.403,0.041,1.201,,,,,,,0.5,125,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09672a061',55499.43994210,13.213,0.037,1.363,12.398,0.045,1.201,,,,,,,1.0,61,b'0011',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09476a072',55492.95883010,13.224,0.038,1.312,12.456,0.046,1.293,,,,,,,1.0,109,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09464a072',55492.56204550,13.282,0.040,1.211,12.373,0.040,1.219,,,,,,,1.0,75,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09465b097',55492.62813380,13.298,0.037,1.234,12.452,0.041,1.280,,,,,,,1.0,86,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09460a072',55492.42974160,13.257,0.034,1.217,12.370,0.041,1.224,,,,,,,0.5,63,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09461b097',55492.49582980,13.196,0.035,1.472,12.345,0.039,1.285,,,,,,,1.0,67,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09456a072',55492.29743760,13.233,0.034,1.276,12.377,0.045,1.213,,,,,,,1.0,63,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09457b097',55492.36365330,13.259,0.041,1.215,12.382,0.043,1.208,,,,,,,1.0,61,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'09453b097',55492.23134930,13.300,0.038,1.238,12.474,0.052,1.355,,,,,,,1.0,70,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03673a183',55301.05071380,13.249,0.042,1.230,12.391,0.041,1.202,9.684,0.113,1.099,6.862,0.284,0.956,1.0,84,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03666a207',55300.85219400,13.283,0.037,1.212,12.436,0.050,1.240,9.726,0.117,1.128,7.592,0.458,1.087,1.0,64,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03677a146',55301.18301790,13.349,0.042,1.443,12.407,0.047,1.203,9.774,0.142,1.173,7.385,0.338,1.017,1.0,109,b'0000',0.062764,18.888469
b'1353p545_ac51-033610',135.0453197,54.4079165,b'09h00m10.88s',b'54d24m28.50s',1,0,b'0000',b'03675a131',55301.11680220,13.273,0.036,1.207,12.353,0.047,1.260,9.694,0.111,1.105,6.749,0.181,0.992,1.0,96,b'0000',0.062764,18.888469
