ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.7451060,33.3840652,b'08h50m58.83s',b'33d23m02.63s',0.3929,0.3781,-0.2432,14.677,0.117,9.3,1.209,14.568,0.355,3.1,0.692,2,0,b'0000',b'BB',5,59151.16309263,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.109577,99.072415
132.7450746,33.3840173,b'08h50m58.82s',b'33d23m02.46s',0.2112,0.2157,0.0166,14.550,0.078,14.0,0.871,13.831,0.156,7.0,0.913,2,0,b'0000',b'AB',10,59150.57453700,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.190215,175.831404
132.7450399,33.3841375,b'08h50m58.81s',b'33d23m02.90s',0.2811,0.3728,-0.0343,14.706,0.104,10.4,0.718,13.991,0.222,4.9,0.537,2,0,b'0000',b'AB',10,57129.39409090,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.259295,339.577274
132.7449968,33.3841082,b'08h50m58.80s',b'33d23m02.79s',0.2009,0.2648,0.0089,14.707,0.084,12.9,1.288,13.802,0.131,8.3,0.538,2,0,b'0000',b'AB',10,57691.53088693,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.259477,302.004539
132.7449778,33.3840849,b'08h50m58.79s',b'33d23m02.71s',0.1947,0.1955,-0.0678,14.439,0.068,16.0,1.671,13.907,0.131,8.3,0.849,2,0,b'0000',b'AB',10,58576.87670280,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.282302,280.953569
132.7451652,33.3841062,b'08h50m58.84s',b'33d23m02.78s',0.2444,0.2986,0.0429,14.801,0.093,11.7,0.901,14.386,0.242,4.5,0.561,2,0,b'0000',b'AB',10,58055.40629492,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.314453,65.515865
132.7450140,33.3841441,b'08h50m58.80s',b'33d23m02.92s',0.2680,0.2759,-0.0687,14.718,0.094,11.6,3.750,14.192,0.163,6.7,1.014,1,0,b'0000',b'AB',10,56962.08985120,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.315428,327.74647
132.7451386,33.3841429,b'08h50m58.83s',b'33d23m02.91s',0.2550,0.2753,-0.0949,14.800,0.086,12.7,1.648,13.862,0.197,5.5,0.680,2,0,b'0000',b'AB',10,57323.55325957,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.333764,38.158406
132.7449807,33.3839939,b'08h50m58.80s',b'33d23m02.38s',0.2449,0.2492,-0.0323,14.596,0.081,13.4,4.140,14.336,0.293,3.7,1.070,1,0,b'0000',b'AB',10,56962.41863786,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.383546,224.416541
132.7449399,33.3841009,b'08h50m58.79s',b'33d23m02.76s',0.1551,0.1704,0.0277,14.364,0.060,18.2,5.955,13.808,0.118,9.2,0.501,1,0,b'0000',b'AB',10,58576.61502315,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.406597,285.878035
132.7452121,33.3840991,b'08h50m58.85s',b'33d23m02.76s',0.2836,0.3435,-0.0616,14.795,0.124,8.7,0.548,14.203,0.200,5.4,0.404,2,0,b'0000',b'BB',10,57129.85352706,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.439813,76.220056
132.7449759,33.3839702,b'08h50m58.79s',b'33d23m02.29s',0.2302,0.2533,0.0450,14.374,0.087,12.5,2.349,13.684,0.189,5.7,0.448,1,0,b'0000',b'AB',10,58941.41902042,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.457273,218.21377
132.7451415,33.3841912,b'08h50m58.83s',b'33d23m03.09s',0.3069,0.2958,-0.0430,14.736,0.119,9.1,0.641,13.978,0.173,6.3,0.536,2,0,b'0000',b'BB',10,59151.03231665,,,,,,,,,,812501926,17.056,0.1838,16.298,0.2207,15.518,0.1742,0.486385,26.22461
