source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01802b112',55239.17839040,15.171,0.110,1.088,14.319,0.157,0.941,11.117,0.396,0.971,7.553,,0.961,1.0,76,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07588a168',55430.53641480,15.014,0.108,0.992,14.013,0.131,1.064,,,,,,,1.0,33,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01811a033',55239.44299940,14.939,0.094,1.029,14.349,0.175,0.949,11.138,,0.953,7.360,,0.958,1.0,79,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01806a111',55239.31069460,14.887,0.091,1.094,14.025,0.154,1.049,10.820,,0.912,7.268,,0.958,1.0,115,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01817a087',55239.64151920,15.173,0.109,1.090,14.109,0.150,0.975,,,,,,,1.0,22,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01814b111',55239.57530350,15.201,0.115,1.127,14.452,0.187,0.996,11.106,,0.953,7.848,,0.976,1.0,37,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01821a087',55239.77382340,14.955,0.100,1.015,14.359,0.180,0.952,11.320,0.539,0.934,7.208,,0.987,1.0,6,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'01818a112',55239.70773490,15.180,0.117,1.099,14.247,0.159,0.933,11.144,,0.943,7.282,,0.958,1.0,15,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07572a167',55430.00719780,14.894,0.098,1.084,14.326,0.166,0.942,,,,,,,1.0,58,b'0000',0.201595,327.824788
b'0622m046_ac51-043461',62.2761201,-4.1727326,b'04h09m06.27s',b'-04d10m21.84s',1,0,b'0000',b'07573b192',55430.07328630,15.080,0.112,1.007,14.263,0.165,0.933,,,,,,,1.0,39,b'0000',0.201595,327.824788
