ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
127.9018440,41.2519289,b'08h31m36.44s',b'41d15m06.94s',0.2228,0.2509,0.0548,14.692,0.082,13.2,1.185,13.833,0.153,7.1,0.669,1,0,b'0000',b'AB',10,57843.05962668,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.016835,256.295689
127.9018578,41.2519353,b'08h31m36.45s',b'41d15m06.97s',0.1957,0.2320,-0.0514,14.638,0.076,14.2,0.552,14.067,0.207,5.2,0.495,1,0,b'0000',b'AB',10,57685.56876874,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.028503,47.892955
127.9018304,41.2519235,b'08h31m36.44s',b'41d15m06.92s',0.2386,0.2908,-0.0820,14.790,0.090,12.0,1.162,14.079,0.167,6.5,0.594,1,0,b'0000',b'AB',10,56956.43400704,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.057992,246.197355
127.9018736,41.2519076,b'08h31m36.45s',b'41d15m06.87s',0.2345,0.2598,-0.0841,14.855,0.085,12.8,0.497,13.805,0.142,7.6,0.586,1,0,b'0000',b'AB',10,57318.50188344,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.102862,141.61747
127.9018537,41.2519015,b'08h31m36.44s',b'41d15m06.85s',0.2114,0.2811,0.0719,14.833,0.096,11.4,0.599,13.829,0.119,9.1,0.432,1,0,b'0000',b'AB',10,57843.91088543,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.103091,174.425336
127.9018394,41.2519583,b'08h31m36.44s',b'41d15m07.05s',0.2967,0.3720,-0.0947,15.055,0.124,8.7,0.927,14.053,0.150,7.2,0.553,1,0,b'0000',b'BB',10,56956.56554708,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.105849,344.272812
127.9018894,41.2519387,b'08h31m36.45s',b'41d15m06.98s',0.1839,0.2385,0.0290,14.757,0.079,13.8,1.207,14.021,0.133,8.1,1.125,1,0,b'0000',b'AB',5,58935.66512701,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.11116,73.632237
127.9018798,41.2519517,b'08h31m36.45s',b'41d15m07.03s',0.1786,0.2104,0.0542,14.563,0.075,14.4,1.247,13.886,0.117,9.3,0.616,1,0,b'0000',b'AB',10,58935.53371426,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.112302,45.914689
127.9018914,41.2519190,b'08h31m36.45s',b'41d15m06.91s',0.2180,0.2674,-0.0199,14.655,0.085,12.8,0.341,14.087,0.178,6.1,0.664,1,0,b'0000',b'AB',10,57685.63422068,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.118841,109.463945
127.9018712,41.2519595,b'08h31m36.45s',b'41d15m07.05s',0.3602,0.2769,-0.1454,14.754,0.099,10.9,1.056,14.374,0.363,3.0,0.426,1,0,b'0000',b'AC',10,58571.31712498,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.120694,28.381864
127.9018512,41.2518943,b'08h31m36.44s',b'41d15m06.82s',0.2383,0.2729,0.0804,14.840,0.091,12.0,1.071,14.187,0.177,6.1,0.731,1,0,b'0000',b'AB',10,58206.77922061,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.128577,178.552375
127.9018193,41.2519012,b'08h31m36.44s',b'41d15m06.84s',0.2166,0.2304,-0.0524,14.683,0.079,13.8,1.146,13.847,0.139,7.8,1.049,1,0,b'0000',b'AB',10,59144.95001961,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.132877,218.709284
127.9017964,41.2519387,b'08h31m36.43s',b'41d15m06.98s',0.2694,0.2797,-0.1037,14.857,0.088,12.4,1.214,14.319,0.256,4.2,0.641,1,0,b'0000',b'AB',10,57124.47170146,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.148426,282.182887
127.9019041,41.2519182,b'08h31m36.46s',b'41d15m06.91s',0.2436,0.2769,-0.1012,14.825,0.087,12.4,0.780,13.912,0.161,6.8,0.425,1,0,b'0000',b'AB',10,59144.55769189,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.152476,106.178291
127.9017990,41.2519112,b'08h31m36.43s',b'41d15m06.88s',0.3158,0.3173,-0.1373,14.860,0.114,9.5,0.793,13.791,0.149,7.3,0.505,1,0,b'0000',b'BB',10,57317.91167064,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.153741,243.880614
127.9018358,41.2518880,b'08h31m36.44s',b'41d15m06.80s',0.2396,0.2508,-0.0925,14.791,0.082,13.2,1.764,14.042,0.150,7.3,0.816,1,0,b'0000',b'AB',10,59145.14573785,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.155998,194.261758
127.9018403,41.2518849,b'08h31m36.44s',b'41d15m06.79s',0.2092,0.2623,-0.0642,14.850,0.091,12.0,0.867,13.697,0.114,9.6,0.963,1,0,b'0000',b'AB',10,58413.39167609,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.164458,189.185181
127.9018898,41.2518937,b'08h31m36.45s',b'41d15m06.82s',0.2763,0.3564,-0.0497,14.950,0.112,9.7,1.047,14.141,0.171,6.4,0.540,1,0,b'0000',b'BB',10,58049.12050919,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.169354,140.50098500000001
127.9018756,41.2519758,b'08h31m36.45s',b'41d15m07.11s',0.2484,0.2677,-0.0925,14.732,0.097,11.2,0.857,14.209,0.180,6.0,0.435,1,0,b'0000',b'AB',10,58207.10647992,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.17885,22.793587
127.9018198,41.2518825,b'08h31m36.44s',b'41d15m06.78s',0.2228,0.2822,0.0214,14.719,0.084,12.9,0.471,14.013,0.140,7.7,0.726,1,0,b'0000',b'AB',10,57318.76420000,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.189543,205.547711
127.9019079,41.2518994,b'08h31m36.46s',b'41d15m06.84s',0.2318,0.2636,-0.1314,14.644,0.083,13.1,0.866,13.991,0.163,6.7,0.656,1,0,b'0000',b'AB',10,58413.52258003,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.191551,125.105644
127.9017867,41.2519040,b'08h31m36.43s',b'41d15m06.85s',0.2265,0.2408,-0.0521,14.732,0.081,13.3,0.933,13.981,0.178,6.1,0.986,1,0,b'0000',b'AB',10,59145.27702304,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.195215,241.350805
127.9019128,41.2519029,b'08h31m36.46s',b'41d15m06.85s',0.1739,0.1880,-0.0458,14.465,0.066,16.4,1.441,13.834,0.134,8.1,0.623,1,0,b'0000',b'AB',10,58781.52106957,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.195988,119.854959
127.9017864,41.2518992,b'08h31m36.43s',b'41d15m06.84s',0.2457,0.2916,0.0870,14.698,0.091,11.9,1.246,14.291,0.314,3.5,0.698,1,0,b'0000',b'AB',5,57682.55555937,1285140801351040145,14.706,0.031,13.923,0.037,11.014,0.141,8.763,0.429,795497273,17.023,0.2072,16.315,0.2274,15.826,0.2450,0.204757,237.212772
