ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
135.4632321,34.9567201,b'09h01m51.18s',b'34d57m24.19s',0.0687,0.0810,-0.0238,13.004,0.034,32.3,0.409,11.989,0.039,28.0,0.830,1,0,b'0000',b'AA',10,57130.96990096,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.006147,86.674772
135.4632370,34.9567206,b'09h01m51.18s',b'34d57m24.19s',0.0651,0.0692,-0.0195,13.013,0.028,39.1,0.662,11.914,0.034,32.1,0.559,1,0,b'0000',b'AA',10,56772.27636711,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.020846,84.029564
135.4632317,34.9567266,b'09h01m51.18s',b'34d57m24.22s',0.0564,0.0729,0.0105,13.046,0.030,35.8,1.362,11.995,0.032,33.6,0.848,1,0,b'0000',b'AA',5,57490.04577838,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.024201,11.920416
135.4632374,34.9567155,b'09h01m51.18s',b'34d57m24.18s',0.0607,0.0808,-0.0253,13.021,0.032,33.5,0.900,11.976,0.037,29.0,0.607,1,0,b'0000',b'AA',5,57489.71813328,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.027145,126.574329
135.4632305,34.9567118,b'09h01m51.18s',b'34d57m24.16s',0.0683,0.0737,-0.0266,12.988,0.029,37.0,1.653,12.029,0.035,31.3,0.766,1,0,b'0000',b'AA',10,58056.45326755,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.029481,177.139041
135.4632413,34.9567174,b'09h01m51.18s',b'34d57m24.18s',0.0664,0.0801,-0.0282,13.034,0.031,34.7,0.536,11.923,0.035,30.9,0.567,1,0,b'0000',b'AA',10,56963.14140794,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.034638,105.681434
135.4632377,34.9567280,b'09h01m51.18s',b'34d57m24.22s',0.0595,0.0703,0.0111,12.991,0.032,34.3,0.804,12.009,0.036,29.9,0.994,1,0,b'0000',b'AA',10,58577.92380300,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.036626,38.268162
135.4632441,34.9567240,b'09h01m51.18s',b'34d57m24.21s',0.0617,0.0697,0.0108,13.038,0.031,34.5,1.770,12.027,0.035,30.7,0.811,1,0,b'0000',b'AA',10,59152.86292578,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.044007,70.907414
135.4632449,34.9567202,b'09h01m51.18s',b'34d57m24.19s',0.0610,0.0663,0.0108,13.061,0.031,34.7,0.815,11.964,0.033,32.4,1.246,1,0,b'0000',b'AA',10,57489.98032319,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.044007,89.061714
135.4632388,34.9567101,b'09h01m51.18s',b'34d57m24.16s',0.0703,0.0792,-0.0229,13.036,0.033,32.7,0.874,11.943,0.037,29.4,0.792,1,0,b'0000',b'AA',10,58056.71507435,1352134801351026371,12.776,0.024,11.768,0.023,9.262,0.040,6.711,0.087,190725087,16.238,0.0967,15.295,0.0883,14.344,0.0739,0.044114,143.925907
