source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06476a141',55393.75590880,12.411,0.033,2.128,11.334,0.031,1.779,8.419,0.044,0.920,6.257,0.140,1.028,1.0,105,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06473b166',55393.68982050,12.347,0.030,2.657,11.343,0.030,1.716,8.434,0.047,0.915,6.261,0.126,1.028,1.0,84,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06477b166',55393.82212430,12.367,0.028,2.424,11.346,0.036,1.698,8.452,0.047,0.922,6.220,0.131,1.027,1.0,119,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06476a142',55393.75603610,12.375,0.033,2.351,11.321,0.026,1.890,8.447,0.044,0.919,6.002,0.109,1.200,1.0,105,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06484a141',55394.02051630,12.386,0.028,2.266,11.311,0.026,1.990,8.362,0.041,1.031,6.342,0.150,1.054,1.0,57,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06480a141',55393.88821260,12.389,0.030,2.242,11.388,0.031,1.549,8.419,0.046,0.920,6.282,0.135,1.032,1.0,99,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06492a141',55394.28512380,12.460,0.033,2.086,11.384,0.028,1.554,8.474,0.053,0.947,6.186,0.134,1.033,1.0,10,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06488a141',55394.15282010,12.389,0.033,2.245,11.350,0.037,1.671,8.420,0.044,0.919,6.004,0.104,1.197,1.0,27,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11782b134',55569.24785440,12.439,0.028,2.068,11.461,0.032,1.775,,,,,,,1.0,100,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11778b134',55569.11555000,12.495,0.043,2.222,11.474,0.033,1.867,,,,,,,1.0,57,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11790b134',55569.51233580,12.488,0.032,2.187,11.405,0.028,1.551,,,,,,,1.0,57,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11786a135',55569.38015870,12.522,0.032,2.415,11.519,0.037,2.312,,,,,,,1.0,99,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11793a111',55569.57855160,12.484,0.036,2.165,11.456,0.039,1.740,,,,,,,1.0,38,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11790b135',55569.51246310,12.522,0.041,2.415,11.479,0.034,1.912,,,,,,,1.0,57,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11797a110',55569.71072870,12.593,0.043,3.242,11.402,0.032,1.548,,,,,,,1.0,17,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11794a134',55569.64464020,12.501,0.030,2.259,11.387,0.028,1.551,,,,,,,1.0,24,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11809a110',55570.10751460,12.540,0.044,2.587,11.473,0.034,1.861,,,,,,,1.0,54,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11797a111',55569.71085610,12.546,0.035,2.647,11.480,0.032,1.915,,,,,,,1.0,17,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11805a111',55569.97533750,12.525,0.032,2.446,11.463,0.040,1.784,,,,,,,1.0,18,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11809a111',55570.10764190,12.590,0.039,3.198,11.441,0.035,1.656,,,,,,,1.0,55,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'11801a110',55569.84303310,12.449,0.029,2.070,11.504,0.031,2.145,,,,,,,1.0,2,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'00838b134',55207.28789220,12.377,0.029,2.337,11.260,0.025,2.744,8.423,0.046,0.917,6.334,0.133,1.050,1.0,112,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'00841a111',55207.35410820,12.361,0.028,2.486,11.373,0.029,1.576,8.434,0.052,0.915,6.390,0.143,1.081,1.0,109,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06465b166',55393.42521310,12.404,0.026,2.156,11.324,0.029,1.862,8.491,0.046,0.978,6.662,0.195,1.350,1.0,12,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06461b166',55393.29290930,12.375,0.027,2.353,11.419,0.036,1.575,8.431,0.048,0.915,6.279,0.143,1.031,1.0,9,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06472a142',55393.62373230,12.452,0.036,2.073,11.346,0.030,1.694,8.457,0.048,0.926,6.102,0.128,1.078,1.0,62,b'0000',0.084286,145.088201
b'0257p000_ac51-031784',25.6603234,0.0874108,b'01h42m38.48s',b'00d05m14.68s',1,0,b'0000',b'06469b166',55393.55751680,12.373,0.027,2.369,11.359,0.033,1.628,8.413,0.052,0.924,6.082,0.119,1.096,1.0,41,b'0000',0.084286,145.088201
