source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09216a093',55484.36378300,13.805,0.048,2.275,12.717,0.051,1.333,,,,,,,1.0,50,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03433a108',55293.10927980,13.693,0.051,2.333,12.544,0.050,1.390,8.436,0.042,0.989,5.325,0.066,0.801,1.0,87,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09205b116',55484.03321410,13.665,0.044,2.467,12.602,0.052,1.224,,,,,,,1.0,86,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09205b114',55484.03308670,13.835,0.053,2.374,12.667,0.048,1.221,,,,,,,1.0,87,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09209b114',55484.16539070,13.810,0.044,2.289,12.753,0.063,1.465,,,,,,,1.0,69,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09208a090',55484.09930240,13.804,0.048,2.272,12.707,0.050,1.303,,,,,,,1.0,76,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09213b120',55484.29769470,13.709,0.043,2.279,12.612,0.052,1.212,,,,,,,1.0,51,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09212a097',55484.23160630,13.778,0.047,2.224,12.689,0.047,1.259,,,,,,,1.0,59,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09217b118',55484.42999860,13.762,0.049,2.212,12.669,0.055,1.224,,,,,,,1.0,51,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09228a094',55484.76069490,13.777,0.048,2.223,12.712,0.055,1.317,,,,,,,1.0,114,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09224a094',55484.62839090,13.792,0.046,2.245,12.708,0.051,1.306,,,,,,,1.0,83,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09220a096',55484.49608700,13.793,0.044,2.247,12.723,0.053,1.353,,,,,,,1.0,58,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09197b115',55483.76860600,13.869,0.048,2.537,12.669,0.048,1.224,,,,,,,0.5,116,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09228a092',55484.76056760,13.811,0.048,2.292,12.611,0.051,1.212,,,,,,,1.0,114,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'09201b115',55483.90091000,13.786,0.046,2.236,12.652,0.049,1.206,,,,,,,1.0,117,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03417a160',55292.58006350,13.752,0.049,2.212,12.500,0.045,1.637,8.393,0.041,0.968,5.303,0.062,0.788,1.0,75,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03425a161',55292.84467160,13.677,0.042,2.403,12.542,0.053,1.401,8.433,0.042,0.985,5.326,0.074,0.802,1.0,51,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03406a181',55292.24923960,13.689,0.047,2.349,12.627,0.055,1.202,8.461,0.050,1.037,5.218,0.050,0.834,1.0,121,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03421a161',55292.71236760,13.772,0.045,2.218,12.680,0.060,1.243,8.409,0.048,0.966,5.285,0.070,0.785,1.0,57,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03422a186',55292.77858330,13.731,0.048,2.230,12.578,0.050,1.273,8.368,0.043,0.994,5.376,0.067,0.866,1.0,51,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03429a161',55292.97697570,13.673,0.045,2.425,12.588,0.050,1.250,8.379,0.043,0.978,5.285,0.061,0.785,1.0,62,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03418a185',55292.64627920,13.763,0.050,2.213,12.556,0.049,1.341,8.420,0.047,0.972,5.297,0.068,0.786,1.0,67,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03415a124',55292.51384780,13.694,0.048,2.330,12.695,0.051,1.273,8.393,0.044,0.967,5.372,0.061,0.859,1.0,83,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03415a125',55292.51397510,13.643,0.045,2.620,12.605,0.053,1.220,8.407,0.049,0.965,5.239,0.079,0.807,1.0,84,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03437a162',55293.24171120,13.752,0.048,2.212,12.561,0.053,1.325,8.312,0.047,1.176,5.248,0.071,0.800,1.0,119,b'0000',0.104049,63.932411
b'1186p439_ac51-015993',118.1860159,43.6848027,b'07h52m44.64s',b'43d41m05.29s',1,0,b'0000',b'03410a182',55292.38154370,13.801,0.051,2.266,12.573,0.050,1.286,8.364,0.044,1.003,5.198,0.058,0.870,1.0,112,b'0000',0.104049,63.932411
