ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.2461670,-1.1081680,b'00h44m59.08s',b'-01d06m29.40s',0.2240,0.1895,-0.0748,14.435,0.065,16.7,1.585,14.127,0.192,5.6,0.795,1,0,b'0000',b'AB',10,58461.58884882,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.135308,241.385034
11.2461785,-1.1081178,b'00h44m59.08s',b'-01d06m29.22s',0.2093,0.1863,-0.0556,14.445,0.069,15.7,1.088,13.793,0.173,6.3,0.847,1,0,b'0000',b'AB',10,58461.45794541,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.139366,326.273838
11.2461612,-1.1081451,b'00h44m59.08s',b'-01d06m29.32s',0.2150,0.1977,0.0564,14.244,0.074,14.7,0.933,13.614,0.131,8.3,0.873,1,0,b'0000',b'AB',10,57935.93103409,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.140749,277.199036
11.2461596,-1.1081581,b'00h44m59.08s',b'-01d06m29.37s',0.2008,0.2127,-0.0542,14.543,0.075,14.4,0.978,13.816,0.192,5.7,0.472,1,0,b'0000',b'AB',10,58461.19626587,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.148298,258.660731
11.2461652,-1.1081723,b'00h44m59.08s',b'-01d06m29.42s',0.2030,0.2284,-0.0816,14.476,0.077,14.1,0.827,13.726,0.128,8.5,0.577,1,0,b'0000',b'AB',10,57571.65030591,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.148775,237.343196
11.2461676,-1.1081229,b'00h44m59.08s',b'-01d06m29.24s',0.1864,0.1729,-0.0265,14.367,0.064,17.0,1.169,13.603,0.113,9.6,1.189,1,0,b'0000',b'AB',5,57204.30136141,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.152042,309.91505
11.2462403,-1.1081648,b'00h44m59.10s',b'-01d06m29.39s',0.1530,0.1283,-0.0345,13.930,0.050,21.7,1.007,13.183,0.084,13.0,0.505,1,0,b'0000',b'AA',10,56842.31925135,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.154537,110.169009
11.2461553,-1.1081454,b'00h44m59.08s',b'-01d06m29.32s',0.2996,0.3150,-0.1065,14.758,0.097,11.2,0.925,14.041,0.221,4.9,0.643,1,0,b'0000',b'AB',5,59031.62770583,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.161736,275.876618
11.2461606,-1.1081283,b'00h44m59.08s',b'-01d06m29.26s',0.1590,0.1526,-0.0530,14.246,0.057,19.0,1.212,13.588,0.113,9.6,0.784,1,0,b'0000',b'AB',10,58101.19883486,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.161911,298.848806
11.2461969,-1.1081050,b'00h44m59.09s',b'-01d06m29.18s',0.1728,0.1817,-0.0493,14.259,0.067,16.2,1.349,13.673,0.124,8.7,0.623,1,0,b'0000',b'AB',10,58100.60964178,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.162377,356.059918
11.2462114,-1.1081062,b'00h44m59.09s',b'-01d06m29.18s',0.1665,0.1909,-0.0595,14.390,0.064,16.9,1.280,13.730,0.125,8.7,0.481,1,0,b'0000',b'AB',10,59192.59019979,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.162929,14.586307
11.2462304,-1.1081836,b'00h44m59.10s',b'-01d06m29.46s',0.2057,0.1915,-0.0627,14.172,0.065,16.8,0.808,13.737,0.194,5.6,0.702,1,0,b'0000',b'AB',10,57021.41353440,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.163103,137.867737
11.2462167,-1.1081070,b'00h44m59.09s',b'-01d06m29.19s',0.1776,0.1757,-0.0681,14.312,0.065,16.7,0.729,13.630,0.107,10.2,0.190,1,0,b'0000',b'AA',5,57205.02311205,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.166059,21.221165
11.2461880,-1.1081951,b'00h44m59.09s',b'-01d06m29.50s',0.1764,0.1712,-0.0538,14.266,0.063,17.2,0.786,13.712,0.119,9.2,0.666,1,0,b'0000',b'AB',5,57936.19296794,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.16801,194.897121
11.2461630,-1.1081786,b'00h44m59.08s',b'-01d06m29.44s',0.2006,0.1858,-0.0699,14.335,0.064,17.0,1.049,14.062,0.241,4.5,0.533,1,0,b'0000',b'AB',5,57740.03693803,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.168347,232.29176
11.2462372,-1.1081212,b'00h44m59.10s',b'-01d06m29.24s',0.2055,0.2136,-0.0798,14.503,0.075,14.6,1.367,14.054,0.212,5.1,1.120,1,0,b'0000',b'AB',5,59030.90837448,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.169354,52.248007
11.2462470,-1.1081420,b'00h44m59.10s',b'-01d06m29.31s',0.2686,0.2619,0.0796,14.546,0.097,11.2,0.696,13.818,0.141,7.7,0.745,1,0,b'0000',b'AB',5,58299.66728734,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.171599,80.338334
11.2461730,-1.1081100,b'00h44m59.08s',b'-01d06m29.20s',0.1859,0.1684,-0.0487,14.226,0.061,17.7,1.593,13.526,0.106,10.3,0.692,1,0,b'0000',b'AA',10,57935.21081149,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.173732,325.985619
11.2461849,-1.1081964,b'00h44m59.08s',b'-01d06m29.51s',0.2049,0.1900,-0.0654,14.220,0.070,15.4,0.291,13.275,0.116,9.4,0.686,1,0,b'0000',b'AB',10,57021.54494749,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.175652,198.023342
11.2461731,-1.1081091,b'00h44m59.08s',b'-01d06m29.19s',0.2140,0.1935,-0.0083,14.522,0.073,14.9,1.569,14.008,0.133,8.1,0.758,1,0,b'0000',b'AB',10,58461.78520407,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.176216,326.671932
11.2461573,-1.1081246,b'00h44m59.08s',b'-01d06m29.25s',0.1297,0.1278,-0.0610,14.002,0.050,21.9,1.590,13.204,0.082,13.2,0.786,1,0,b'0000',b'AA',10,56654.71550995,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.178823,300.750912
11.2461619,-1.1081162,b'00h44m59.08s',b'-01d06m29.22s',0.2223,0.2164,-0.0593,14.478,0.078,14.0,0.888,13.584,0.103,10.5,0.975,1,0,b'0000',b'AA',5,57380.50840575,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.183336,311.582806
11.2461490,-1.1081493,b'00h44m59.08s',b'-01d06m29.34s',0.1990,0.1892,-0.0870,14.261,0.066,16.5,0.912,13.510,0.148,7.3,0.957,1,0,b'0000',b'AB',10,57018.78527302,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.183594,270.78651
11.2461492,-1.1081451,b'00h44m59.08s',b'-01d06m29.32s',0.2026,0.1804,-0.0611,14.447,0.066,16.4,1.403,13.587,0.101,10.8,1.113,1,0,b'0000',b'AA',10,57381.36080955,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.183697,275.510541
11.2461800,-1.1081983,b'00h44m59.08s',b'-01d06m29.51s',0.2154,0.1943,-0.0553,14.366,0.066,16.3,1.178,13.972,0.183,5.9,0.672,1,0,b'0000',b'AB',5,59031.23537777,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.188193,202.489615
11.2462483,-1.1081702,b'00h44m59.10s',b'-01d06m29.41s',0.1792,0.1707,-0.0662,14.278,0.078,13.9,1.617,13.728,0.118,9.2,0.600,1,0,b'0000',b'AB',5,58828.52367449,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.188444,112.699446
11.2461535,-1.1081257,b'00h44m59.08s',b'-01d06m29.25s',0.2417,0.2356,-0.0219,14.541,0.087,12.4,0.590,13.788,0.144,7.6,0.922,1,0,b'0000',b'AB',5,57204.89182691,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.188844,297.595096
11.2461693,-1.1081928,b'00h44m59.08s',b'-01d06m29.49s',0.1683,0.1682,-0.0701,14.393,0.062,17.4,2.126,13.514,0.125,8.7,1.266,1,0,b'0000',b'AB',10,57381.09861962,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.189618,215.646409
11.2461787,-1.1081013,b'00h44m59.08s',b'-01d06m29.16s',0.2322,0.2302,0.0911,14.584,0.089,12.1,0.750,13.745,0.128,8.5,0.507,1,0,b'0000',b'AB',10,57571.78146384,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.191354,336.380728
11.2462075,-1.1080970,b'00h44m59.09s',b'-01d06m29.15s',0.1578,0.1672,-0.0743,14.253,0.063,17.2,1.510,13.420,0.095,11.5,1.350,1,0,b'0000',b'AA',10,58100.67509356,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.192707,8.052928
11.2461590,-1.1081154,b'00h44m59.08s',b'-01d06m29.22s',0.1371,0.1430,-0.0453,13.903,0.052,21.1,1.051,13.210,0.133,8.2,0.664,1,0,b'0000',b'AB',10,56842.58245814,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.193123,310.166383
11.2461834,-1.1080987,b'00h44m59.08s',b'-01d06m29.16s',0.2103,0.1894,-0.0576,14.406,0.072,15.2,0.851,13.762,0.120,9.0,0.635,1,0,b'0000',b'AB',10,57571.51927538,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.194099,342.072245
11.2462451,-1.1081808,b'00h44m59.10s',b'-01d06m29.45s',0.1958,0.2011,-0.1049,14.416,0.072,15.1,0.935,13.513,0.116,9.4,0.686,1,0,b'0000',b'AB',10,57381.09849230,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.196589,124.335209
11.2462490,-1.1081255,b'00h44m59.10s',b'-01d06m29.25s',0.1677,0.1731,-0.0641,14.285,0.062,17.6,1.163,13.934,0.189,5.8,0.686,1,0,b'0000',b'AB',10,59192.45955112,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.197189,63.430662
11.2462003,-1.1082050,b'00h44m59.09s',b'-01d06m29.54s',0.1845,0.1950,-0.0709,14.339,0.065,16.7,0.770,13.636,0.133,8.2,0.648,1,0,b'0000',b'AB',5,58667.18052119,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.198002,179.687539
11.2461444,-1.1081454,b'00h44m59.07s',b'-01d06m29.32s',0.2122,0.2003,-0.0497,14.353,0.076,14.2,0.991,13.587,0.109,9.9,0.477,1,0,b'0000',b'AB',5,57739.57839328,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.200797,274.730407
11.2462536,-1.1081660,b'00h44m59.10s',b'-01d06m29.40s',0.1919,0.1988,0.0115,14.250,0.069,15.8,1.274,13.380,0.127,8.5,0.647,1,0,b'0000',b'AB',10,57935.73455181,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.201337,106.623695
11.2461439,-1.1081516,b'00h44m59.07s',b'-01d06m29.35s',0.1991,0.2079,-0.1101,14.345,0.070,15.5,1.014,13.877,0.128,8.5,0.701,1,0,b'0000',b'AB',10,58461.06536250,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.201993,268.366033
11.2461487,-1.1081776,b'00h44m59.08s',b'-01d06m29.44s',0.1593,0.1660,-0.0661,14.231,0.060,18.2,0.967,13.640,0.131,8.3,0.962,1,0,b'0000',b'AB',5,57935.86558241,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.209681,241.714756
11.2462496,-1.1081193,b'00h44m59.10s',b'-01d06m29.23s',0.1590,0.1787,-0.0265,14.172,0.063,17.2,0.723,13.306,0.110,9.9,0.811,1,0,b'0000',b'AB',10,57018.98251999,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.209973,58.239701
11.2461932,-1.1080920,b'00h44m59.09s',b'-01d06m29.13s',0.2082,0.1816,-0.0600,14.399,0.065,16.6,0.991,13.584,0.112,9.7,0.726,1,0,b'0000',b'AB',10,57204.49822602,105001601351048427,14.241,0.029,13.433,0.032,10.593,0.093,7.545,0.153,67757786,16.454,0.1076,15.376,0.1205,14.983,0.1177,0.210221,353.31433
