ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
115.0303518,41.1510116,b'07h40m07.28s',b'41d09m03.64s',0.1010,0.1081,-0.0469,13.537,0.041,26.3,0.610,12.582,0.051,21.2,0.394,1,0,b'd000',b'AA',10,58195.32629057,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.007529,40.267937
115.0303495,41.1510075,b'07h40m07.28s',b'41d09m03.63s',0.1065,0.1089,-0.0458,13.391,0.041,26.5,0.877,12.495,0.062,17.5,0.767,1,0,b'0000',b'AA',10,56944.79558015,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.009221,188.564136
115.0303529,41.1510081,b'07h40m07.28s',b'41d09m03.63s',0.0936,0.1243,-0.0076,13.647,0.049,22.3,2.069,12.709,0.057,19.0,0.478,1,0,b'D000',b'AA',10,58194.93357854,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.010194,131.026806
115.0303545,41.1510089,b'07h40m07.29s',b'41d09m03.63s',0.1134,0.1060,-0.0408,13.568,0.042,26.0,0.986,12.609,0.054,20.2,0.794,1,0,b'd000',b'AA',10,58194.99903057,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.012673,107.985345
115.0303495,41.1510060,b'07h40m07.28s',b'41d09m03.62s',0.0787,0.0981,0.0055,13.339,0.037,29.7,0.585,12.391,0.052,21.1,0.775,1,0,b'd000',b'AA',10,57309.31991141,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.014416,185.376966
115.0303553,41.1510049,b'07h40m07.29s',b'41d09m03.62s',0.0985,0.1080,-0.0214,13.501,0.042,25.8,1.245,12.699,0.061,17.9,0.434,1,0,b'd000',b'AA',10,58769.35368793,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.023408,141.95659
115.0303566,41.1510161,b'07h40m07.29s',b'41d09m03.66s',0.0872,0.0921,-0.0359,13.394,0.036,30.3,0.860,12.466,0.048,22.6,0.679,1,0,b'd000',b'AA',10,58040.41402535,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.028337,39.169609
115.0303560,41.1510028,b'07h40m07.29s',b'41d09m03.61s',0.0933,0.1153,0.0328,13.471,0.042,26.0,0.931,12.508,0.081,13.3,0.984,1,0,b'd000',b'AA',10,58037.92635118,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.030582,147.892485
115.0303392,41.1510068,b'07h40m07.28s',b'41d09m03.62s',0.0774,0.0848,0.0070,13.361,0.035,31.2,0.944,12.491,0.044,24.9,0.679,1,0,b'd000',b'AA',10,57473.92485295,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.031495,248.520398
115.0303419,41.1510029,b'07h40m07.28s',b'41d09m03.61s',0.0961,0.0998,-0.0386,13.591,0.039,27.9,0.867,12.617,0.051,21.1,0.615,1,0,b'D000',b'AA',10,58195.45668527,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.033669,220.663607
115.0303367,41.1510103,b'07h40m07.28s',b'41d09m03.64s',0.0973,0.1072,-0.0287,13.613,0.039,27.6,0.924,12.660,0.072,15.1,0.395,1,0,b'd000',b'AA',10,58194.86812655,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.036106,271.715858
115.0303550,41.1510194,b'07h40m07.29s',b'41d09m03.67s',0.0817,0.0985,-0.0105,13.339,0.037,29.1,1.206,12.421,0.050,21.8,0.961,1,0,b'd000',b'AA',10,57673.71254120,1147140801351046895,13.387,0.024,12.502,0.025,10.097,0.068,7.676,0.162,239177745,16.055,0.0886,15.125,0.0869,14.406,0.0852,0.036497,21.827092
