source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12097a095',55579.62821040,14.836,0.092,1.374,14.217,0.165,1.195,,,,,,,1.0,20,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12093a094',55579.49590600,14.736,0.085,1.210,13.974,0.138,1.026,,,,,,,1.0,60,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12085a095',55579.23142460,15.000,0.115,1.893,13.986,0.202,1.029,,,,,,,1.0,90,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12082b118',55579.16520880,14.736,0.084,1.210,13.794,0.120,1.090,,,,,,,1.0,69,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12078a119',55579.03303170,14.743,0.096,1.216,14.428,0.238,1.465,,,,,,,1.0,26,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'12101a094',55579.76038740,14.754,0.090,1.228,13.872,0.122,1.036,,,,,,,1.0,3,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01026b116',55213.50570470,14.646,0.074,1.200,14.036,0.151,1.047,10.820,,1.097,7.098,,0.887,1.0,57,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01038a116',55213.90274620,14.622,0.074,1.224,14.008,0.146,1.036,10.090,0.162,1.585,7.881,,1.034,1.0,-3,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01034a116',55213.77044150,14.641,0.075,1.204,14.110,0.186,1.094,10.709,,1.063,7.215,,0.888,1.0,2,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01030a115',55213.63800950,14.713,0.084,1.193,13.803,0.123,1.082,,,,,,,1.0,18,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'06693b187',55400.96818440,14.421,0.066,2.029,13.799,0.118,1.086,10.722,0.294,1.039,7.455,0.402,0.945,1.0,68,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01037a092',55213.83653020,14.817,0.094,1.333,13.806,0.112,1.079,10.338,0.204,1.245,7.371,0.336,0.969,1.0,-6,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01041a092',55213.96896230,14.535,0.079,1.427,13.952,0.115,1.023,11.152,0.422,1.018,7.054,,0.888,1.0,10,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01041a091',55213.96883490,14.826,0.087,1.352,14.043,0.131,1.051,11.126,,1.229,7.758,,0.959,1.0,9,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01049a092',55214.23357170,14.697,0.083,1.187,14.230,0.194,1.209,11.010,0.422,1.012,7.374,0.437,0.968,1.0,90,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01045a092',55214.10126700,14.706,0.078,1.190,14.016,0.133,1.038,10.857,0.329,1.018,7.218,,0.887,1.0,48,b'0000',0.13134,122.496333
b'0367m091_ac51-054805',37.0891311,-8.3517496,b'02h28m21.39s',b'-08d21m06.30s',1,0,b'0000',b'01053a092',55214.36587640,14.561,0.072,1.347,13.776,0.115,1.110,10.750,0.286,1.033,7.431,0.429,0.951,1.0,101,b'0000',0.13134,122.496333
