source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'11326b175',55554.17419430,14.929,0.101,1.121,14.760,0.271,0.949,,,,,,,0.5,86,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05928a106',55375.62724450,15.031,0.109,1.185,14.524,0.251,0.900,,,,,,,1.0,69,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05932a106',55375.75954830,14.849,0.094,1.143,14.283,0.174,0.966,10.603,0.342,1.018,7.423,0.372,1.143,1.0,111,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05921b130',55375.42872530,15.062,0.117,1.220,14.202,0.159,1.030,10.996,,0.978,7.448,,1.018,1.0,26,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05924a106',55375.49494080,14.808,0.084,1.184,14.402,0.256,0.914,10.472,,0.879,7.429,,1.017,1.0,37,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05917b131',55375.29654820,15.015,0.112,1.169,14.376,0.209,0.921,11.096,,0.969,7.749,,1.060,1.0,23,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05920a106',55375.36263650,15.002,0.119,1.157,14.454,0.198,0.904,10.801,,0.905,7.775,0.491,1.052,1.0,22,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'11357a151',55555.16628610,15.131,0.157,1.323,14.605,0.230,0.908,,,,,,,1.0,84,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05917b130',55375.29642090,15.069,0.112,1.230,14.605,0.257,0.908,10.352,,0.881,7.053,,1.019,1.0,24,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'11349a151',55554.90167740,14.893,0.098,1.122,14.322,0.179,0.944,,,,,,,1.0,22,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'11353a151',55555.03398170,14.859,0.095,1.136,14.822,0.282,0.973,,,,,,,1.0,47,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05913b131',55375.16424450,14.903,0.093,1.120,14.424,0.197,0.908,10.515,,0.879,7.706,,1.288,1.0,41,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05916a106',55375.23033270,14.767,0.083,1.249,14.600,0.244,0.907,10.942,0.408,0.906,7.568,,1.189,1.0,33,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05905b131',55374.89963700,14.838,0.088,1.152,14.488,0.210,0.901,10.408,0.220,1.157,7.282,0.315,1.209,1.0,103,b'0000',0.150197,266.97723
b'0015p151_ac51-060735',0.7852767,15.8117178,b'00h03m08.47s',b'15d48m42.18s',1,0,b'0000',b'05909b131',55375.03194080,14.864,0.095,1.133,14.074,0.140,1.194,10.761,,0.893,7.553,,1.035,1.0,64,b'0000',0.150197,266.97723
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05924a106',55375.49494080,14.708,0.077,1.466,14.405,0.254,0.928,10.474,,0.929,7.455,,1.041,1.0,37,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05917b131',55375.29654820,14.775,0.089,1.308,14.384,0.191,0.934,11.103,,1.023,7.730,,1.080,1.0,23,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05928a106',55375.62724450,15.029,0.108,1.246,14.523,0.250,0.915,,,,,,,1.0,69,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05916a106',55375.23033270,14.767,0.083,1.324,14.594,0.241,0.920,10.941,0.350,0.953,7.776,,1.192,1.0,33,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05917b130',55375.29642090,15.068,0.111,1.290,14.600,0.223,0.921,11.012,0.540,0.943,7.110,,1.044,1.0,24,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05909b131',55375.03194080,14.938,0.101,1.189,14.078,0.141,1.205,10.776,,0.946,7.559,,1.058,1.0,64,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05913b131',55375.16424450,14.962,0.098,1.197,14.425,0.197,0.924,10.518,,0.929,7.591,,1.304,1.0,41,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05901b131',55374.76733320,15.131,0.114,1.384,14.409,0.184,0.927,10.467,,0.929,7.372,,1.040,1.0,113,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05905b131',55374.89963700,14.835,0.088,1.226,14.490,0.211,0.915,10.372,0.224,1.226,7.284,0.315,1.234,1.0,103,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11357a151',55555.16628610,15.133,0.158,1.386,14.603,0.230,0.921,,,,,,,1.0,84,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05921b130',55375.42872530,15.060,0.117,1.280,14.206,0.176,1.044,11.020,,1.036,7.454,,1.042,1.0,26,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11349a151',55554.90167740,14.927,0.101,1.188,14.319,0.179,0.962,,,,,,,1.0,22,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11353a151',55555.03398170,14.939,0.104,1.190,14.812,0.282,0.981,,,,,,,1.0,47,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11342a175',55554.70328440,14.910,0.102,1.188,14.283,0.177,0.982,,,,,,,1.0,34,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11345a152',55554.76950030,14.974,0.108,1.203,14.369,0.186,0.940,,,,,,,1.0,24,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11338a176',55554.57110740,15.070,0.116,1.292,14.532,0.215,0.915,,,,,,,1.0,51,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11341a151',55554.63719590,14.839,0.102,1.222,14.962,0.316,1.047,,,,,,,0.5,41,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11334a175',55554.43880300,14.967,0.103,1.199,15.062,0.365,1.097,,,,,,,0.5,87,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11337a151',55554.50489150,15.101,0.109,1.335,14.588,0.266,0.919,,,,,,,1.0,67,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11326b176',55554.17432170,14.684,0.084,1.544,14.790,0.275,0.973,,,,,,,1.0,86,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11330a175',55554.30649870,15.037,0.174,1.254,14.748,0.253,0.958,,,,,,,1.0,129,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05936a106',55375.89185210,14.731,0.083,1.405,14.695,0.246,0.942,10.903,,0.972,7.235,,1.040,1.0,106,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'11326b175',55554.17419430,14.783,0.089,1.294,14.762,0.272,0.963,,,,,,,0.5,86,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05920a106',55375.36263650,14.991,0.118,1.214,14.450,0.198,0.919,10.822,,0.953,7.804,0.504,1.073,1.0,22,b'0000',0.156964,268.422948
b'0000p151_ac51-051702',0.7852747,15.8117188,b'00h03m08.47s',b'15d48m42.19s',1,0,b'0000',b'05932a106',55375.75954830,14.847,0.094,1.215,14.306,0.177,0.968,10.437,0.282,1.168,7.452,0.382,1.157,1.0,111,b'0000',0.156964,268.422948
