source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05741b172',55369.48027700,13.757,0.047,1.523,12.996,0.064,1.593,10.086,0.179,0.885,7.471,0.395,1.061,1.0,14,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05748a148',55369.67879620,13.729,0.050,1.640,13.170,0.073,1.164,10.065,0.178,0.884,7.795,0.506,1.089,1.0,76,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05745b172',55369.61258070,13.703,0.043,1.793,13.073,0.068,1.311,10.167,0.217,0.896,7.157,,1.122,1.0,55,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11186a134',55549.54023200,13.950,0.057,1.774,13.241,0.080,1.179,,,,,,,1.0,45,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05737b172',55369.34797310,13.702,0.043,1.803,12.767,0.542,3.664,10.244,0.199,0.921,7.383,0.400,1.061,1.0,-6,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11174b134',55549.14344610,13.840,0.053,1.424,13.350,0.092,1.351,,,,,,,1.0,61,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11178a133',55549.27562320,13.845,0.051,1.430,13.344,0.090,1.339,,,,,,,1.0,100,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11170a134',55549.01114170,13.895,0.052,1.540,13.173,0.078,1.163,,,,,,,1.0,18,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11174b133',55549.14331880,13.948,0.057,1.767,13.199,0.080,1.159,,,,,,,1.0,61,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05764a147',55370.20788410,13.787,0.057,1.445,13.170,0.072,1.164,9.961,0.178,0.904,6.965,0.226,1.159,1.0,9,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05768a147',55370.34018780,13.877,0.057,1.487,13.081,0.068,1.289,10.179,0.178,0.900,6.974,0.252,1.154,1.0,-6,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05760a147',55370.07558030,13.722,0.048,1.681,13.217,0.073,1.164,10.283,0.207,0.938,7.613,0.534,1.069,1.0,32,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05760a148',55370.07570760,13.698,0.046,1.831,13.226,0.075,1.168,9.799,0.142,1.023,7.505,0.406,1.062,1.0,32,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05756a147',55369.94327650,13.781,0.047,1.457,13.101,0.067,1.246,10.008,0.154,0.890,7.487,,1.286,1.0,74,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05756a148',55369.94340380,13.662,0.046,2.130,13.229,0.091,1.170,10.037,0.176,0.886,7.397,0.359,1.061,1.0,73,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05752a148',55369.81110000,13.702,0.045,1.801,13.038,0.064,1.418,10.076,0.167,0.884,7.355,,1.308,1.0,110,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05753b172',55369.87718820,13.702,0.047,1.800,13.092,0.069,1.264,10.082,0.176,0.884,7.445,0.359,1.060,1.0,94,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11201a109',55550.00310650,13.963,0.053,1.845,13.304,0.082,1.258,,,,,,,1.0,16,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'05749b172',55369.74488450,13.711,0.044,1.741,13.037,0.073,1.420,9.811,0.146,1.010,6.755,0.210,1.316,1.0,96,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11193a110',55549.73862500,13.866,0.052,1.463,13.374,0.090,1.409,,,,,,,1.0,5,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11197a109',55549.87080200,13.948,0.053,1.766,13.395,0.133,1.466,,,,,,,1.0,-8,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11182a133',55549.40792760,13.956,0.056,1.809,13.318,0.090,1.284,,,,,,,1.0,87,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11189a109',55549.60632050,13.988,0.077,1.998,13.247,0.079,1.183,,,,,,,1.0,25,b'0000',0.09869,1.643663
b'0061m107_ac51-031269',6.2189008,-10.6387826,b'00h24m52.54s',b'-10d38m19.62s',1,0,b'0000',b'11185a109',55549.47401610,14.078,0.080,2.693,13.351,0.138,1.354,,,,,,,1.0,66,b'0000',0.09869,1.643663
