ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.6878996,24.6097196,b'08h14m45.10s',b'24d36m34.99s',0.1580,0.2479,-0.0539,13.995,0.074,14.6,1.213,13.065,0.237,4.6,0.603,1,0,b'H000',b'AB',10,58050.04001670,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.0,222.276029
123.6878966,24.6097168,b'08h14m45.10s',b'24d36m34.98s',0.1192,0.1461,-0.0189,14.004,0.052,20.8,1.012,13.205,0.088,12.3,1.354,1,0,b'0000',b'AA',10,58414.57273564,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.015971,224.008881
123.6879064,24.6097203,b'08h14m45.10s',b'24d36m34.99s',0.1406,0.1681,-0.0597,13.953,0.057,19.2,1.453,13.091,0.084,13.0,0.742,1,0,b'H000',b'AA',10,58414.50728399,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.021071,87.048541
123.6878988,24.6097266,b'08h14m45.10s',b'24d36m35.02s',0.1293,0.1539,-0.0365,13.985,0.053,20.5,0.547,13.112,0.079,13.7,1.117,1,0,b'H000',b'AA',10,58414.89986671,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.024005,350.613726
123.6878911,24.6097266,b'08h14m45.09s',b'24d36m35.02s',0.1255,0.1556,-0.0396,13.944,0.054,20.0,1.943,13.103,0.081,13.5,0.695,1,0,b'gg00',b'AA',10,58414.18015292,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.037644,309.20287
123.6879087,24.6097294,b'08h14m45.10s',b'24d36m35.03s',0.1148,0.1214,-0.0424,13.695,0.041,26.8,1.384,13.157,0.091,11.9,0.634,1,0,b'H000',b'AA',10,56956.70014328,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.044221,40.079322
123.6878900,24.6097302,b'08h14m45.09s',b'24d36m35.03s',0.1084,0.1338,-0.0195,13.876,0.053,20.4,1.324,13.056,0.067,16.2,1.118,1,0,b'H000',b'AA',10,57483.16262189,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.049177,318.288149
123.6879023,24.6097050,b'08h14m45.10s',b'24d36m34.94s',0.0957,0.1161,-0.0294,13.743,0.042,26.1,2.028,12.803,0.076,14.4,0.607,1,0,b'H000',b'AA',10,56957.55496269,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.054551,172.063806
123.6878888,24.6097322,b'08h14m45.09s',b'24d36m35.04s',0.1341,0.1946,-0.0719,13.801,0.058,18.7,0.555,12.887,0.093,11.7,0.576,1,0,b'H000',b'AA',10,57843.97315400,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.057172,320.150152
123.6878961,24.6097033,b'08h14m45.10s',b'24d36m34.93s',0.1254,0.1310,-0.0447,13.786,0.047,23.1,0.994,12.915,0.076,14.3,0.622,1,0,b'H000',b'AA',5,57318.96412089,1238124201351041626,13.931,0.028,13.047,0.027,10.223,0.073,8.194,0.245,159523750,16.673,0.1220,15.928,0.1312,14.931,0.0932,0.061472,191.987037
