source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01105a104',55216.08774810,14.201,0.070,1.356,13.116,0.072,1.497,10.568,0.237,0.954,7.157,0.456,1.087,1.0,48,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06769b175',55403.48030150,14.183,0.062,1.369,13.212,0.077,1.199,10.374,0.273,0.952,7.192,,0.988,1.0,23,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06777b175',55403.74490910,14.295,0.067,1.451,13.286,0.076,1.102,10.431,0.259,0.947,7.250,,1.004,1.0,101,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06780a149',55403.81099730,14.198,0.063,1.357,13.516,0.106,1.319,10.210,0.202,1.004,7.386,0.393,1.016,1.0,121,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06788a149',55404.07560490,14.262,0.066,1.387,13.417,0.085,1.147,10.514,0.252,0.948,7.708,,1.077,1.0,41,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06784a149',55403.94330110,14.246,0.063,1.369,13.129,0.071,1.441,10.190,0.192,1.015,7.090,0.271,1.120,1.0,81,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12130a131',55580.75388010,14.364,0.066,1.670,13.371,0.084,1.104,,,,,,,1.0,11,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'07000a143',55411.08719440,14.159,0.058,1.405,,,,10.891,0.369,1.036,7.164,,0.991,1.0,40,b'1111',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12138a131',55581.01836150,14.501,0.088,2.385,13.452,0.091,1.196,,,,,,,0.5,28,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12134a132',55580.88618450,14.315,0.072,1.502,13.738,0.141,1.979,,,,,,,1.0,4,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12145a107',55581.21675440,14.395,0.075,1.800,13.399,0.088,1.126,,,,,,,1.0,90,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12142b131',55581.15066590,14.386,0.070,1.761,13.420,0.089,1.151,,,,,,,1.0,69,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12149a107',55581.34905880,14.647,0.095,3.420,13.398,0.088,1.126,,,,,,,1.0,110,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12146a132',55581.28297030,14.367,0.070,1.683,13.562,0.100,1.429,,,,,,,1.0,111,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12157a107',55581.61353480,14.326,0.068,1.536,13.333,0.087,1.089,,,,,,,0.5,29,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12161a107',55581.74583910,14.296,0.063,1.454,13.414,0.088,1.143,,,,,,,1.0,13,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01101a105',55215.95544330,13.996,0.049,2.301,13.247,0.091,1.139,10.523,0.263,0.949,7.474,0.485,1.000,1.0,14,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'12153a083',55581.48136320,14.396,0.073,1.804,13.336,0.085,1.090,,,,,,,1.0,67,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01218a131',55219.85943280,13.987,0.051,2.394,,,,10.511,0.281,0.948,7.676,,1.063,1.0,5,b'0111',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01105a105',55216.08787540,14.087,0.064,1.650,13.342,0.081,1.091,11.057,0.393,1.097,7.482,,1.103,1.0,49,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06761b174',55403.21569390,14.353,0.071,1.627,13.301,0.090,1.094,10.699,0.324,0.979,7.382,,1.003,1.0,20,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06757b174',55403.08339010,14.292,0.071,1.444,13.235,0.074,1.157,10.435,0.248,0.947,7.344,,1.023,1.0,39,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01078b129',55215.22757620,14.067,0.055,1.758,13.305,0.075,1.092,10.030,0.168,1.148,7.309,,0.992,1.0,93,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06765b174',55403.34799760,14.196,0.058,1.358,13.345,0.103,1.092,10.387,0.234,0.951,7.575,0.416,0.988,1.0,6,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01086b129',55215.49231310,14.065,0.052,1.766,13.132,0.081,1.430,10.578,0.270,0.955,6.976,0.279,1.190,1.0,64,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01082a129',55215.36000840,14.055,0.055,1.832,13.289,0.080,1.100,10.407,0.229,0.949,7.548,0.498,0.990,1.0,107,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01089a105',55215.55852910,14.088,0.061,1.641,13.335,0.083,1.090,10.373,0.221,0.953,7.026,,0.978,1.0,44,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01089a104',55215.55840180,14.014,0.060,2.139,13.344,0.086,1.091,10.111,0.176,1.070,7.608,0.523,0.985,1.0,44,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01093a105',55215.69083380,14.015,0.053,2.126,13.198,0.072,1.229,10.605,0.281,0.959,7.268,0.336,1.046,1.0,20,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01090a129',55215.62461780,14.043,0.058,1.912,13.196,0.075,1.233,,,,,,,1.0,28,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06773b175',55403.61260520,14.167,0.061,1.390,13.287,0.086,1.101,10.690,0.317,0.977,7.845,,1.172,1.0,58,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06772a149',55403.54638970,14.217,0.061,1.353,13.344,0.086,1.091,10.779,0.407,1.000,7.032,0.253,1.153,1.0,38,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'01097a105',55215.82313850,14.150,0.055,1.424,13.244,0.078,1.144,10.674,0.294,0.973,7.354,0.342,1.023,1.0,3,b'0000',0.010194,39.289369
b'0363p000_ac51-030840',36.2723618,0.0946022,b'02h25m05.37s',b'00d05m40.57s',1,0,b'0000',b'06776a149',55403.67869350,14.277,0.061,1.413,13.267,0.079,1.117,10.304,0.215,0.967,7.097,,0.987,1.0,80,b'0000',0.010194,39.289369
