ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
12.5978287,14.6649591,b'00h50m23.48s',b'14d39m53.85s',0.4290,0.5079,-0.2808,15.400,0.174,6.2,1.540,14.332,0.262,4.1,0.341,1,0,b'0000',b'BB',10,58673.65398990,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.005324,234.411709
12.5978231,14.6649576,b'00h50m23.48s',b'14d39m53.85s',0.5579,0.4850,-0.1110,15.513,0.159,6.8,0.809,15.020,0.517,2.1,0.380,1,0,b'0000',b'BC',10,58673.52308674,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.025531,250.224518
12.5978455,14.6649694,b'00h50m23.48s',b'14d39m53.89s',0.3945,0.3566,-0.1398,15.264,0.125,8.7,0.975,14.283,0.191,5.7,0.281,1,0,b'0000',b'BB',10,57578.00268012,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.063735,57.917492
12.5978209,14.6649762,b'00h50m23.48s',b'14d39m53.91s',0.2746,0.3094,-0.1403,14.920,0.096,11.3,0.883,14.275,0.267,4.1,0.691,1,0,b'0000',b'AB',10,56661.10928616,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.06635,331.47907
12.5978204,14.6649765,b'00h50m23.48s',b'14d39m53.92s',0.5234,0.4688,-0.1461,15.553,0.158,6.9,0.675,14.820,0.331,3.3,0.772,1,0,b'0000',b'BB',5,57942.73724042,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.068175,330.626402
12.5978315,14.6649832,b'00h50m23.48s',b'14d39m53.94s',0.2730,0.2787,-0.1145,14.973,0.102,10.6,0.940,13.852,0.136,8.0,1.383,1,0,b'0000',b'AB',10,56850.21125553,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.083667,3.579124
12.5978119,14.6649419,b'00h50m23.47s',b'14d39m53.79s',0.3302,0.2993,-0.1028,14.977,0.103,10.5,0.932,14.502,0.287,3.8,0.972,1,0,b'0000',b'AB',10,56661.70230060,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.090658,224.051368
12.5978527,14.6649436,b'00h50m23.48s',b'14d39m53.80s',0.5040,0.5291,0.1271,15.407,0.168,6.5,0.540,14.224,0.360,3.0,0.932,1,0,b'0000',b'BC',10,58673.65386258,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.09869,126.752206
12.5978213,14.6649876,b'00h50m23.48s',b'14d39m53.96s',0.5081,0.4596,-0.1567,15.367,0.149,7.3,0.814,14.902,,0.7,0.738,1,0,b'0000',b'BU',10,58673.98099318,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.103867,343.040997
12.5978254,14.6649303,b'00h50m23.48s',b'14d39m53.75s',0.3461,0.3222,-0.1108,15.186,0.119,9.1,1.148,13.898,0.180,6.0,0.640,1,0,b'0000',b'BB',10,57028.70989225,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.108101,188.521606
12.5978620,14.6649592,b'00h50m23.49s',b'14d39m53.85s',0.3059,0.2774,-0.1006,14.817,0.093,11.7,0.979,14.395,0.221,4.9,0.507,1,0,b'0000',b'AB',10,56849.35605610,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.1115,91.480296
12.5978494,14.6649888,b'00h50m23.48s',b'14d39m53.96s',0.6344,0.7148,-0.3006,15.832,0.217,5.0,0.368,15.216,0.453,2.4,0.234,1,0,b'0000',b'BC',10,58107.35448387,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.123748,33.090945
12.5978477,14.6649287,b'00h50m23.48s',b'14d39m53.74s',0.4340,0.4084,-0.1608,15.482,0.142,7.6,1.079,14.497,0.256,4.2,0.389,1,0,b'0000',b'BB',10,57746.52393159,125115101351005456,15.070,0.035,14.215,0.048,11.060,0.164,8.236,,,,,,,,,0.12843,151.31812
