source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09321b146',55487.87219420,14.813,0.080,1.358,14.054,0.147,1.102,,,,,,,1.0,117,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03522a157',55296.08313300,14.912,0.092,1.436,13.897,0.158,1.139,10.485,0.309,0.825,7.567,0.448,0.973,1.0,68,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09328a078',55488.07058650,14.887,0.089,1.405,14.195,0.148,1.166,,,,,,,1.0,64,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09324a121',55487.93828250,14.851,0.085,1.374,13.982,0.126,1.101,,,,,,,1.0,97,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09332a121',55488.20289050,14.780,0.086,1.361,14.251,0.164,1.210,,,,,,,1.0,47,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03525a092',55296.14934870,14.785,0.085,1.359,13.975,0.132,1.103,10.503,0.247,0.821,7.429,,1.041,1.0,86,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03526a157',55296.21543710,14.654,0.082,1.543,14.001,0.133,1.099,10.828,0.344,0.809,7.360,0.339,1.006,1.0,105,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03530a157',55296.34774120,14.949,0.109,1.493,14.185,0.167,1.159,10.905,0.347,0.818,7.595,0.406,0.971,1.0,119,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03529a133',55296.28165280,14.732,0.087,1.395,13.810,0.121,1.231,10.428,0.249,0.842,7.088,0.288,1.106,1.0,126,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03533a080',55296.41395690,14.706,0.092,1.431,13.952,0.138,1.110,10.844,0.348,0.811,7.098,,0.965,1.0,99,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03530a158',55296.34786850,14.806,0.096,1.357,14.017,0.153,1.098,10.623,0.275,0.804,7.217,,0.994,1.0,119,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03541a133',55296.67856510,14.700,0.084,1.441,13.863,0.129,1.169,11.017,0.482,0.837,7.137,0.283,1.081,1.0,48,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03537a133',55296.54626100,14.683,0.076,1.473,13.827,0.118,1.209,10.802,0.362,0.807,6.945,,0.963,1.0,66,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09301b146',55487.21080160,14.921,0.101,1.449,13.975,0.132,1.103,,,,,,,1.0,46,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03545a133',55296.81086930,14.702,0.109,1.439,13.887,0.121,1.147,10.701,0.296,0.802,7.401,,0.995,1.0,33,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09309b146',55487.47540960,14.836,0.087,1.365,13.837,0.139,1.197,,,,,,,1.0,41,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09305b146',55487.34310560,14.836,0.087,1.365,14.048,0.138,1.101,,,,,,,1.0,32,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09316a121',55487.67380190,14.871,0.093,1.389,14.244,0.194,1.205,,,,,,,1.0,86,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09313b147',55487.60771360,15.036,0.105,1.677,14.230,0.159,1.193,,,,,,,1.0,68,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09320a122',55487.80610590,14.831,0.089,1.363,13.935,0.124,1.117,,,,,,,1.0,127,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'09317b146',55487.73989030,14.595,0.075,1.738,14.528,0.205,1.520,,,,,,,1.0,106,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03518a157',55295.95082890,14.704,0.100,1.435,14.002,0.139,1.099,10.819,0.338,0.808,7.153,0.362,1.074,1.0,41,b'0000',0.162697,310.58157
b'1183p257_ac51-017006',118.2693020,25.4099394,b'07h53m04.63s',b'25d24m35.78s',1,0,b'0000',b'03514a157',55295.81852480,14.897,0.109,1.416,13.898,0.137,1.139,10.522,0.279,0.817,7.806,,1.239,1.0,33,b'0000',0.162697,310.58157
