source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09457b146',55492.36925620,14.105,0.058,2.079,13.080,0.070,1.224,,,,,,,1.0,32,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09456a121',55492.30316790,14.069,0.059,1.886,13.185,0.070,1.412,,,,,,,1.0,32,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09461b146',55492.50156010,14.073,0.064,1.905,12.997,0.065,1.245,,,,,,,1.0,45,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09460a120',55492.43534450,14.135,0.061,2.263,13.088,0.067,1.231,,,,,,,1.0,35,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09468a121',55492.69995240,14.148,0.063,2.346,13.088,0.069,1.231,,,,,,,1.0,94,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09464a121',55492.56764840,13.948,0.049,1.543,13.228,0.075,1.541,,,,,,,1.0,59,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03655a082',55300.44955140,13.742,0.048,2.455,12.971,0.060,1.288,10.337,0.226,0.840,7.769,0.501,0.905,1.0,89,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09472a121',55492.83225640,14.061,0.062,1.849,13.105,0.072,1.249,,,,,,,1.0,129,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'09472a120',55492.83212900,14.011,0.055,1.660,13.119,0.075,1.269,,,,,,,1.0,129,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03662a157',55300.71415960,13.880,0.054,1.600,12.882,0.057,1.598,10.058,0.173,0.862,7.300,,0.885,1.0,43,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03658a157',55300.58185550,13.901,0.056,1.561,13.143,0.074,1.312,10.311,0.233,0.836,7.162,,0.889,1.0,59,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03666a157',55300.84646370,13.925,0.060,1.540,12.963,0.064,1.305,10.222,0.191,0.829,7.382,,0.888,1.0,33,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03662a158',55300.71428690,13.890,0.052,1.579,12.910,0.057,1.469,10.155,0.225,0.834,7.141,,0.911,1.0,44,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03669a134',55300.91267950,13.935,0.056,1.539,12.908,0.065,1.480,10.163,0.181,0.833,7.160,,0.889,1.0,36,b'0000',0.097777,29.689821
b'1238p242_ac51-041626',123.6879148,24.6097436,b'08h14m45.10s',b'24d36m35.08s',1,0,b'hh00',b'03666a158',55300.84659110,13.841,0.052,1.730,12.920,0.063,1.433,10.075,0.190,0.855,7.162,,0.889,1.0,34,b'0000',0.097777,29.689821
