ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.0581388,41.6624409,b'07h36m13.95s',b'41d39m44.79s',0.1279,0.1324,-0.0416,13.820,0.047,23.3,1.025,12.920,0.073,14.8,0.544,1,0,b'0000',b'AA',10,58039.75925322,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.004347,315.11198
114.0581447,41.6624351,b'07h36m13.95s',b'41d39m44.77s',0.1073,0.1199,-0.0347,13.569,0.043,25.0,1.858,12.670,0.064,17.0,0.765,1,0,b'0000',b'AA',10,56943.28306013,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.021734,144.375322
114.0581459,41.6624441,b'07h36m13.96s',b'41d39m44.80s',0.1161,0.1463,-0.0282,13.725,0.063,17.2,1.077,12.976,0.068,16.1,0.748,1,0,b'0000',b'AA',10,58039.89015660,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.021734,47.071566
114.0581430,41.6624342,b'07h36m13.95s',b'41d39m44.76s',0.1228,0.1344,0.0317,13.790,0.048,22.6,2.220,13.242,0.107,10.2,0.602,1,0,b'0000',b'AA',5,58037.00977289,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.022376,158.872586
114.0581497,41.6624352,b'07h36m13.96s',b'41d39m44.77s',0.1092,0.1158,-0.0396,13.608,0.039,28.0,1.322,13.107,0.112,9.7,0.625,1,0,b'0000',b'AB',10,58194.54048450,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.031345,123.519606
114.0581279,41.6624493,b'07h36m13.95s',b'41d39m44.82s',0.0984,0.1174,-0.0282,13.656,0.043,25.4,1.102,12.753,0.058,18.7,0.447,1,0,b'0000',b'AA',10,57114.36105468,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.046714,315.813492
114.0581317,41.6624532,b'07h36m13.95s',b'41d39m44.83s',0.1025,0.1143,-0.0319,13.642,0.043,25.4,1.694,12.865,0.062,17.6,0.682,1,0,b'0000',b'AA',10,57114.49246759,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.052521,334.83816
114.0581348,41.6624545,b'07h36m13.95s',b'41d39m44.84s',0.1525,0.1753,-0.0460,13.968,0.055,19.6,4.806,13.309,0.121,8.9,1.329,1,0,b'0000',b'AB',0,58036.81329047,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.054029,345.001765
114.0581200,41.6624417,b'07h36m13.95s',b'41d39m44.79s',0.1182,0.1314,-0.0420,13.876,0.046,23.5,1.299,13.067,0.071,15.2,0.801,1,0,b'0000',b'AA',10,57834.21901257,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.054116,276.491047
114.0581282,41.6624522,b'07h36m13.95s',b'41d39m44.83s',0.1049,0.1108,-0.0381,13.611,0.040,27.1,1.133,12.830,0.059,18.5,1.093,1,0,b'0000',b'AA',10,58768.17606728,1132142401351000062,13.675,0.026,12.932,0.026,10.181,0.073,7.773,0.154,995855954,16.080,0.0939,15.403,0.1342,14.722,0.0888,0.054203,324.148888
