ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
36.5341547,-0.8885312,b'02h26m08.20s',b'-00d53m18.71s',0.1264,0.1125,-0.0471,13.712,0.043,25.1,0.527,12.887,0.069,15.8,0.858,1,0,b'0000',b'AA',10,56679.48672153,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.07029,344.257864
36.5341554,-0.8885307,b'02h26m08.20s',b'-00d53m18.71s',0.1068,0.1293,-0.0123,13.628,0.049,22.0,1.632,12.945,0.059,18.5,1.112,1,0,b'0000',b'AA',10,56679.02563035,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.071424,346.595679
36.5341563,-0.8885699,b'02h26m08.20s',b'-00d53m18.85s',0.1262,0.1168,-0.0354,13.748,0.044,24.6,1.067,13.150,0.079,13.8,0.607,1,0,b'0000',b'AA',10,56867.91181973,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.072864,190.531474
36.5341733,-0.8885343,b'02h26m08.20s',b'-00d53m18.72s',0.1695,0.1765,-0.0725,14.007,0.065,16.7,0.340,13.282,0.086,12.6,0.889,1,0,b'0000',b'AA',10,57763.81087284,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.074086,40.265663
36.5341564,-0.8885290,b'02h26m08.20s',b'-00d53m18.70s',0.1723,0.1532,-0.0544,14.178,0.057,19.1,0.543,13.406,0.111,9.8,0.577,1,0,b'0000',b'AB',5,58692.69365465,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.076717,350.273569
36.5341769,-0.8885362,b'02h26m08.20s',b'-00d53m18.73s',0.1563,0.1393,-0.0415,14.002,0.052,21.0,1.071,13.289,0.106,10.2,0.711,1,0,b'0000',b'AA',10,58486.12473081,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.078542,50.762647
36.5341774,-0.8885639,b'02h26m08.20s',b'-00d53m18.83s',0.1351,0.1424,-0.0564,14.078,0.055,19.8,0.629,13.294,0.089,12.2,0.724,1,0,b'0000',b'AA',10,57597.72653608,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.080149,128.622989
36.5341816,-0.8885433,b'02h26m08.20s',b'-00d53m18.76s',0.1542,0.1475,-0.0702,13.977,0.054,20.0,0.945,13.350,0.111,9.8,0.734,1,0,b'0000',b'AB',10,57593.73016704,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.081377,72.764935
36.5341724,-0.8885308,b'02h26m08.20s',b'-00d53m18.71s',0.1222,0.1240,-0.0463,13.895,0.047,23.2,1.111,13.310,0.082,13.3,0.975,1,0,b'0000',b'AA',5,58485.60124343,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.082301,32.852582
36.5341377,-0.8885590,b'02h26m08.19s',b'-00d53m18.81s',0.1233,0.1248,-0.0553,13.828,0.046,23.7,0.681,13.292,0.084,12.9,0.918,1,0,b'0000',b'AA',10,57230.61073166,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.086553,248.019224
36.5341750,-0.8885691,b'02h26m08.20s',b'-00d53m18.85s',0.1354,0.1633,-0.0401,13.866,0.060,18.2,1.550,13.133,0.077,14.0,0.675,1,0,b'0000',b'AA',10,57230.08584564,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.087422,141.859371
36.5341522,-0.8885760,b'02h26m08.20s',b'-00d53m18.87s',0.1573,0.1453,-0.0620,14.080,0.055,19.6,0.990,13.300,0.083,13.1,1.102,1,0,b'0000',b'AA',10,57764.66238538,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.097728,196.697348
36.5341786,-0.8885701,b'02h26m08.20s',b'-00d53m18.85s',0.1845,0.1518,-0.0411,14.139,0.070,15.6,0.823,13.409,0.091,12.0,0.831,1,0,b'0000',b'AA',10,57764.79341666,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.098595,137.22309
36.5341777,-0.8885287,b'02h26m08.20s',b'-00d53m18.70s',0.1197,0.1253,-0.0372,13.834,0.049,22.4,1.657,13.061,0.097,11.2,0.571,1,0,b'0000',b'AA',5,57230.15155187,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.09969,39.722717
36.5341870,-0.8885585,b'02h26m08.20s',b'-00d53m18.81s',0.1031,0.1130,-0.0285,13.633,0.041,26.3,0.711,13.066,0.075,14.5,0.877,1,0,b'0000',b'AA',10,56679.22325904,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.101893,107.476748
36.5341828,-0.8885670,b'02h26m08.20s',b'-00d53m18.84s',0.1685,0.1406,-0.0553,14.054,0.055,19.8,0.950,13.170,0.084,13.0,0.991,1,0,b'0000',b'AA',10,57401.61844295,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.102355,126.712031
36.5341864,-0.8885609,b'02h26m08.20s',b'-00d53m18.82s',0.1465,0.1504,-0.0559,13.987,0.053,20.7,0.756,13.309,0.106,10.3,1.026,1,0,b'0000',b'AA',10,57593.99222821,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.102816,112.437123
36.5341373,-0.8885318,b'02h26m08.19s',b'-00d53m18.71s',0.1866,0.1681,-0.0561,14.231,0.060,18.1,0.963,13.445,0.134,8.1,0.843,1,0,b'0000',b'AB',5,59056.74073853,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.104728,308.72468
36.5341612,-0.8885208,b'02h26m08.20s',b'-00d53m18.67s',0.1588,0.1538,-0.0410,14.172,0.054,19.9,0.747,13.421,0.100,10.8,0.790,1,0,b'0000',b'AA',10,58124.82756487,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.105223,2.353014
36.5341387,-0.8885298,b'02h26m08.19s',b'-00d53m18.71s',0.1171,0.1339,-0.0463,13.999,0.051,21.4,0.738,13.319,0.081,13.4,0.976,1,0,b'0000',b'AA',5,58692.95533367,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.105671,313.485112
36.5341321,-0.8885401,b'02h26m08.19s',b'-00d53m18.74s',0.1686,0.1714,-0.0580,14.069,0.060,18.0,0.966,13.269,0.118,9.2,0.743,1,0,b'0000',b'AB',10,57594.38531995,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.106561,289.538826
36.5341541,-0.8885792,b'02h26m08.20s',b'-00d53m18.89s',0.1401,0.1220,-0.0588,13.790,0.049,22.3,0.945,12.894,0.069,15.8,0.829,1,0,b'0000',b'AA',10,56868.24073282,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.107224,191.421753
36.5341544,-0.8885802,b'02h26m08.20s',b'-00d53m18.89s',0.1282,0.1297,-0.0637,13.959,0.048,22.5,0.904,13.253,0.084,12.9,0.793,1,0,b'0000',b'AA',10,58485.14320855,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.110564,190.503829
36.5341362,-0.8885697,b'02h26m08.19s',b'-00d53m18.85s',0.1249,0.1168,-0.0506,13.758,0.046,23.4,1.120,12.992,0.067,16.2,0.818,1,0,b'0000',b'AA',10,56679.02550299,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.111203,230.381001
36.5341850,-0.8885310,b'02h26m08.20s',b'-00d53m18.71s',0.1410,0.1544,-0.0276,14.042,0.057,19.1,0.616,13.172,0.094,11.6,0.635,1,0,b'0000',b'AA',10,57764.20396674,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.113014,52.761847
36.5341626,-0.8885814,b'02h26m08.20s',b'-00d53m18.89s',0.1593,0.1524,0.0181,14.053,0.064,16.9,0.721,13.298,0.090,12.1,0.730,1,0,b'0000',b'AA',10,57764.07293546,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.113432,175.267128
36.5341409,-0.8885248,b'02h26m08.19s',b'-00d53m18.69s',0.1224,0.1215,-0.0339,13.896,0.046,23.6,0.868,13.143,0.076,14.3,1.066,1,0,b'0000',b'AA',5,57229.75795095,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.113847,322.8435
36.5341349,-0.8885300,b'02h26m08.19s',b'-00d53m18.71s',0.1353,0.1378,-0.0225,13.891,0.053,20.3,0.777,13.218,0.101,10.7,0.668,1,0,b'0000',b'AA',5,57597.13696230,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.115536,308.551642
36.5341279,-0.8885564,b'02h26m08.19s',b'-00d53m18.80s',0.1788,0.1733,0.0197,14.006,0.060,18.0,0.467,13.316,0.120,9.0,0.810,1,0,b'0000',b'AB',10,57594.25428936,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.117803,258.723075
36.5341686,-0.8885821,b'02h26m08.20s',b'-00d53m18.90s',0.1184,0.1241,-0.0483,13.897,0.046,23.6,0.990,13.170,0.076,14.2,0.612,1,0,b'0000',b'AA',10,57401.81518093,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.119633,165.003669
36.5341265,-0.8885433,b'02h26m08.19s',b'-00d53m18.76s',0.1241,0.1236,-0.0514,13.833,0.046,23.7,0.763,13.057,0.066,16.5,1.173,1,0,b'0000',b'AA',10,57041.12345588,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.122982,281.311257
36.5341784,-0.8885788,b'02h26m08.20s',b'-00d53m18.88s',0.1731,0.1636,-0.0669,14.244,0.065,16.8,0.562,13.322,0.140,7.8,0.583,1,0,b'0000',b'AB',10,58850.10784665,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.12302,147.429069
36.5341857,-0.8885273,b'02h26m08.20s',b'-00d53m18.70s',0.1199,0.1211,-0.0506,13.868,0.050,21.8,0.744,12.944,0.091,12.0,0.680,1,0,b'0000',b'AA',5,57230.47957387,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.123442,48.543435
36.5341245,-0.8885545,b'02h26m08.19s',b'-00d53m18.80s',0.1631,0.1459,-0.0636,14.027,0.050,21.5,0.674,13.633,0.144,7.5,0.370,1,0,b'0000',b'AB',10,58124.95846841,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.128798,262.774824
36.5341296,-0.8885293,b'02h26m08.19s',b'-00d53m18.71s',0.1890,0.1676,-0.0692,14.197,0.059,18.3,0.789,13.389,0.126,8.6,0.362,1,0,b'0000',b'AB',10,59056.28295955,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.132378,304.254978
36.5341244,-0.8885606,b'02h26m08.19s',b'-00d53m18.82s',0.1092,0.1106,-0.0556,13.671,0.043,25.5,1.304,12.928,0.066,16.5,1.368,1,0,b'0000',b'AA',10,56868.89855965,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.133692,253.417067
36.5341682,-0.8885132,b'02h26m08.20s',b'-00d53m18.65s',0.1234,0.1439,-0.0462,13.975,0.054,19.9,0.615,13.031,0.072,15.0,0.518,1,0,b'0000',b'AA',5,56868.50381297,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.135726,12.560312
36.5341247,-0.8885640,b'02h26m08.19s',b'-00d53m18.83s',0.1695,0.1679,-0.0886,13.980,0.061,17.9,1.445,13.446,0.131,8.3,1.294,1,0,b'0000',b'AB',10,57593.86119767,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.136697,248.364333
36.5341217,-0.8885453,b'02h26m08.19s',b'-00d53m18.76s',0.1353,0.1209,-0.0597,13.684,0.049,22.1,0.948,12.745,0.094,11.6,0.618,1,0,b'0000',b'AA',5,56868.63548003,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.138891,276.996929
36.5341226,-0.8885401,b'02h26m08.19s',b'-00d53m18.74s',0.1851,0.1512,-0.0639,14.051,0.056,19.4,0.922,13.395,0.123,8.8,0.560,1,0,b'0000',b'AB',10,57597.07138336,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.139264,284.828184
36.5341533,-0.8885885,b'02h26m08.20s',b'-00d53m18.92s',0.1686,0.1532,-0.0622,14.157,0.059,18.4,0.697,13.514,0.097,11.2,0.501,1,0,b'0000',b'AA',10,58125.41663076,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.140682,189.870923
36.5341212,-0.8885420,b'02h26m08.19s',b'-00d53m18.75s',0.1102,0.1242,-0.0365,13.755,0.046,23.6,0.852,12.939,0.067,16.3,0.719,1,0,b'0000',b'AA',10,56868.17489936,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.142616,281.651662
36.5341977,-0.8885360,b'02h26m08.21s',b'-00d53m18.73s',0.1834,0.1489,-0.0837,14.006,0.059,18.4,0.633,13.121,0.093,11.7,0.734,1,0,b'0000',b'AA',10,58325.05831941,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.144752,69.625132
36.5341460,-0.8885880,b'02h26m08.20s',b'-00d53m18.92s',0.1923,0.1725,-0.0668,14.094,0.061,17.7,0.939,13.454,0.131,8.3,0.545,1,0,b'0000',b'AB',10,57596.74387003,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.145793,200.222624
36.5341191,-0.8885535,b'02h26m08.19s',b'-00d53m18.79s',0.1420,0.1410,-0.0424,14.043,0.054,19.9,0.880,13.331,0.101,10.7,0.801,1,0,b'0000',b'AA',10,57597.39902341,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.147756,265.108269
36.5341686,-0.8885075,b'02h26m08.20s',b'-00d53m18.63s',0.1705,0.1840,-0.0805,14.205,0.069,15.7,1.114,13.365,0.093,11.6,0.784,1,0,b'0000',b'AA',5,57960.87649838,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.156089,11.438163
36.5341866,-0.8885843,b'02h26m08.20s',b'-00d53m18.90s',0.1512,0.1406,-0.0475,14.026,0.049,22.0,0.833,13.600,0.144,7.6,1.057,1,0,b'0000',b'AB',10,57401.74960160,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.15624,142.209394
36.5341193,-0.8885652,b'02h26m08.19s',b'-00d53m18.83s',0.1481,0.1340,-0.0383,14.024,0.050,21.5,0.631,13.188,0.084,12.9,0.334,1,0,b'0000',b'AA',10,58485.99382730,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.156391,249.518872
36.5341490,-0.8885078,b'02h26m08.20s',b'-00d53m18.63s',0.1689,0.1562,-0.0395,14.043,0.055,19.6,0.875,13.547,0.154,7.0,0.638,1,0,b'0000',b'AB',10,57596.87490119,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.156994,345.391862
36.5341176,-0.8885617,b'02h26m08.19s',b'-00d53m18.82s',0.1535,0.1507,-0.0270,14.035,0.057,19.1,1.126,13.408,0.096,11.3,1.007,1,0,b'0000',b'AA',10,58124.89301662,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.158342,254.571741
36.5341949,-0.8885779,b'02h26m08.21s',b'-00d53m18.88s',0.1555,0.1658,-0.0528,14.001,0.067,16.2,2.201,13.066,0.109,10.0,0.719,1,0,b'0000',b'AA',5,58326.03983670,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.160828,128.643143
36.5341467,-0.8885069,b'02h26m08.20s',b'-00d53m18.62s',0.1400,0.2118,-0.0989,14.054,0.073,14.9,1.130,13.192,0.087,12.4,0.691,1,0,b'0000',b'AA',10,58485.86305105,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.162377,342.852516
36.5341160,-0.8885606,b'02h26m08.19s',b'-00d53m18.82s',0.1430,0.1361,-0.0433,14.005,0.049,22.3,0.753,13.320,0.114,9.5,0.424,1,0,b'0000',b'AB',10,58485.53579167,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.1629,256.453457
36.5341170,-0.8885659,b'02h26m08.19s',b'-00d53m18.84s',0.1530,0.1555,-0.0630,14.112,0.060,18.2,1.210,13.196,0.090,12.0,0.869,1,0,b'0000',b'AA',10,57597.59550559,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.165032,249.705006
36.5341840,-0.8885893,b'02h26m08.20s',b'-00d53m18.92s',0.1249,0.1255,-0.0309,13.864,0.046,23.7,0.691,13.308,0.118,9.2,0.710,1,0,b'0000',b'AB',5,57040.72934412,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.165774,148.591194
36.5342064,-0.8885508,b'02h26m08.21s',b'-00d53m18.78s',0.1230,0.1121,-0.0367,13.749,0.045,24.3,0.375,13.100,0.074,14.7,0.592,1,0,b'0000',b'AA',10,56678.89383540,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.167052,90.98788
36.5341947,-0.8885184,b'02h26m08.21s',b'-00d53m18.67s',0.1940,0.1662,-0.0691,14.040,0.077,14.1,0.870,13.398,0.101,10.7,0.502,1,0,b'0000',b'AA',10,58692.49730000,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.168935,47.673609
36.5341581,-0.8885031,b'02h26m08.20s',b'-00d53m18.61s',0.1898,0.1989,-0.1058,14.207,0.062,17.4,1.954,13.499,0.166,6.5,1.050,1,0,b'0000',b'AB',5,59056.67528698,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.168991,357.680396
36.5341232,-0.8885794,b'02h26m08.19s',b'-00d53m18.89s',0.1331,0.1207,-0.0350,13.891,0.047,23.1,0.949,13.094,0.072,15.1,0.781,1,0,b'0000',b'AA',10,57041.32057542,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.169549,231.374826
36.5341330,-0.8885105,b'02h26m08.19s',b'-00d53m18.64s',0.1311,0.1415,-0.0692,14.129,0.052,21.0,0.959,13.423,0.087,12.5,1.027,1,0,b'0000',b'AA',10,58124.76211251,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.172231,325.648873
36.5341977,-0.8885205,b'02h26m08.21s',b'-00d53m18.67s',0.1332,0.1551,-0.0293,14.057,0.055,19.9,0.837,13.532,0.129,8.4,0.987,1,0,b'0000',b'AB',5,58692.49742731,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.172313,51.953712
36.5341982,-0.8885199,b'02h26m08.21s',b'-00d53m18.67s',0.1284,0.1345,-0.0365,13.857,0.057,19.0,0.765,13.096,0.077,14.1,0.789,1,0,b'0000',b'AA',10,56868.76701981,363001601351051028,14.047,0.027,13.375,0.030,10.167,0.054,7.757,0.134,97933960,16.265,0.0777,15.700,0.1197,14.922,0.1267,0.175059,51.760021
