source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'06624a124',55398.64860130,13.966,0.054,1.797,13.302,0.080,1.191,11.024,0.403,1.016,7.675,,1.103,1.0,75,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'06625b150',55398.71481680,13.998,0.060,1.799,13.505,0.106,1.300,10.558,0.277,1.004,7.613,0.445,1.137,1.0,96,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'06620a125',55398.51642490,14.133,0.067,2.171,13.357,0.085,1.178,10.473,0.262,1.024,7.409,,1.084,1.0,40,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'06621b150',55398.58251310,13.947,0.054,1.815,13.388,0.090,1.186,10.841,0.370,0.994,7.324,,1.077,1.0,56,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'06617b149',55398.45020940,13.888,0.048,1.968,13.285,0.090,1.203,11.162,0.479,1.040,7.467,,1.249,1.0,27,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'06620a124',55398.51629750,13.972,0.071,1.795,13.351,0.087,1.178,11.309,0.509,1.071,7.057,,1.084,1.0,41,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'06609b149',55398.18560190,13.920,0.049,1.865,13.339,0.096,1.178,10.368,0.235,1.066,7.446,0.398,1.183,1.0,37,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'06613b149',55398.31790570,13.893,0.049,1.948,13.316,0.081,1.184,10.718,0.369,0.990,7.357,,1.078,1.0,20,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'00977a130',55211.85590680,13.927,0.052,1.850,13.217,0.081,1.292,10.512,0.263,1.014,7.731,0.496,1.115,1.0,18,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'00981a130',55211.98821160,13.951,0.050,1.810,13.430,0.091,1.213,10.760,0.336,0.990,6.868,,1.117,1.0,34,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'00969a130',55211.59117010,13.946,0.053,1.816,13.153,0.077,1.445,11.063,0.439,1.022,7.215,,1.081,1.0,45,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'00973a129',55211.72347470,13.911,0.059,1.889,13.216,0.073,1.293,10.752,0.335,0.990,7.337,,1.087,1.0,28,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'00966b153',55211.52495410,13.915,0.055,1.879,13.364,0.087,1.179,10.805,0.333,0.991,7.215,,1.082,1.0,61,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'00966b154',55211.52508140,13.981,0.061,1.793,13.311,0.088,1.186,10.979,0.412,1.009,7.073,,1.099,1.0,61,b'0000',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'12013a132',55576.85503920,13.987,0.061,1.794,13.299,0.103,1.193,,,,,,,1.0,17,b'0011',0.660699,242.16293
b'0263p136_ac51-014167',26.0002433,13.2087143,b'01h44m00.06s',b'13d12m31.37s',1,0,b'0000',b'12021a132',55577.11964790,14.032,0.059,1.841,13.268,0.088,1.219,,,,,,,1.0,67,b'0011',0.660699,242.16293
