source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'09385b137',55489.98740350,14.587,0.076,1.417,13.962,0.127,1.026,,,,,,,1.0,87,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'09388a075',55490.05349190,14.917,0.105,1.956,14.208,0.153,1.222,,,,,,,1.0,72,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'09384a111',55489.92118780,14.813,0.095,1.624,14.187,0.167,1.197,,,,,,,1.0,105,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'09384a112',55489.92131520,14.645,0.084,1.385,14.238,0.156,1.260,,,,,,,0.5,105,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'09380a112',55489.78901120,14.747,0.084,1.480,14.054,0.134,1.071,,,,,,,1.0,122,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'09381b137',55489.85509950,14.570,0.073,1.441,14.117,0.137,1.123,,,,,,,1.0,125,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'09373b137',55489.59061880,14.619,0.074,1.391,13.793,0.109,1.074,,,,,,,1.0,68,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'09377b136',55489.72279550,14.793,0.089,1.575,13.824,0.116,1.050,,,,,,,1.0,102,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'03613a108',55299.06131260,14.509,0.070,1.585,13.799,0.138,1.069,11.169,0.500,1.211,7.166,,1.236,1.0,68,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'09369b137',55489.45831480,14.601,0.085,1.403,13.921,0.121,1.020,,,,,,,1.0,43,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'03605a143',55298.79670430,14.703,0.083,1.418,13.829,0.112,1.046,10.331,0.216,1.041,7.602,0.429,0.980,1.0,39,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'03609a143',55298.92900840,14.627,0.085,1.388,13.766,0.113,1.103,10.344,0.266,1.038,7.174,,1.006,1.0,44,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'03598a167',55298.59831180,14.723,0.085,1.443,14.018,0.133,1.049,10.457,0.236,1.026,7.209,,1.022,1.0,63,b'0000',0.070559,40.087003
b'1217p302_ac51-054992',122.2675847,30.8102850,b'08h09m04.22s',b'30d48m37.03s',1,0,b'0000',b'03601a143',55298.66440020,14.504,0.083,1.601,13.835,0.155,1.043,10.542,0.273,1.030,7.663,0.446,0.981,1.0,55,b'0000',0.070559,40.087003
