ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.9713932,31.0391460,b'07h39m53.13s',b'31d02m20.93s',0.0783,0.0875,-0.0180,13.470,0.044,24.8,0.538,12.243,0.044,24.9,1.123,1,0,b'0000',b'AA',10,57310.96155471,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.017387,145.571227
114.9713958,31.0391510,b'07h39m53.13s',b'31d02m20.94s',0.1017,0.0998,-0.0387,13.442,0.044,24.5,0.471,12.223,0.044,24.5,0.423,1,0,b'0000',b'AA',10,57116.72266692,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.018184,78.62252
114.9713948,31.0391542,b'07h39m53.13s',b'31d02m20.96s',0.0813,0.0924,0.0130,13.379,0.039,27.9,0.775,12.185,0.045,23.9,0.618,1,0,b'0000',b'AA',10,59137.23589464,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.021071,44.398389
114.9713834,31.0391454,b'07h39m53.13s',b'31d02m20.92s',0.0891,0.1044,-0.0235,13.371,0.039,27.9,0.707,12.352,0.054,20.2,0.494,1,0,b'0000',b'AA',10,58042.37974065,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.026261,230.873638
114.9713987,31.0391467,b'07h39m53.14s',b'31d02m20.93s',0.0873,0.0832,-0.0228,13.348,0.043,25.5,1.084,12.293,0.043,25.4,0.428,1,0,b'0000',b'AA',5,58197.02612616,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.02932,113.878873
114.9713825,31.0391446,b'07h39m53.13s',b'31d02m20.92s',0.0910,0.0980,-0.0239,13.528,0.042,25.9,1.439,12.200,0.044,24.8,1.507,1,0,b'0000',b'AA',10,57116.32868294,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.030271,229.958954
114.9714000,31.0391482,b'07h39m53.14s',b'31d02m20.93s',0.0998,0.0985,0.0238,13.516,0.055,19.8,1.767,12.271,0.042,25.8,1.472,1,0,b'0000',b'AA',10,58406.26189892,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.031495,101.864184
114.9713826,31.0391563,b'07h39m53.13s',b'31d02m20.96s',0.0794,0.0888,-0.0293,13.459,0.037,29.7,1.034,12.303,0.039,27.6,1.510,1,0,b'0000',b'AA',10,57475.88904638,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.032236,314.816734
114.9713873,31.0391413,b'07h39m53.13s',b'31d02m20.91s',0.0857,0.0886,-0.0088,13.495,0.040,27.3,0.885,12.210,0.040,27.1,0.406,1,0,b'0000',b'AA',10,57836.18168215,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.032382,194.890837
114.9713942,31.0391584,b'07h39m53.13s',b'31d02m20.97s',0.0755,0.0818,-0.0217,13.382,0.034,31.9,0.796,12.184,0.039,28.2,0.452,1,0,b'0000',b'AA',10,56948.54555061,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.032961,23.190657
114.9713868,31.0391411,b'07h39m53.13s',b'31d02m20.91s',0.0939,0.0951,-0.0404,13.408,0.036,29.8,1.086,12.238,0.052,21.1,0.382,1,0,b'0000',b'AA',10,58927.88019291,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.033529,197.122412
114.9713818,31.0391569,b'07h39m53.13s',b'31d02m20.96s',0.0886,0.0967,-0.0192,13.457,0.039,27.8,0.734,12.218,0.048,22.5,0.816,1,0,b'0000',b'AA',10,57116.26310384,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.035446,314.482086
114.9713808,31.0391435,b'07h39m53.13s',b'31d02m20.92s',0.0781,0.0813,0.0054,13.368,0.035,30.9,0.724,12.287,0.044,24.6,0.761,1,0,b'0000',b'AA',10,58927.61864074,1147130201351054127,13.439,0.025,12.222,0.022,9.310,0.041,7.184,0.115,202566688,16.727,0.1418,16.017,0.1818,15.025,0.1241,0.036755,230.491332
