source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06040a134',55379.33480080,12.680,0.033,12.530,12.013,0.045,2.893,8.251,0.046,3.510,5.835,0.132,2.504,1.0,6,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06044a134',55379.46710450,12.739,0.032,12.960,12.112,0.047,3.504,8.278,0.049,3.488,5.659,0.095,2.385,1.0,20,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11434a147',55557.74208300,12.549,0.031,12.660,11.863,0.038,2.950,,,,,,,1.0,14,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06037b160',55379.26871270,12.771,0.042,13.310,12.086,0.049,3.300,8.232,0.043,3.548,5.743,0.101,2.405,1.0,12,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06032a134',55379.07019350,12.718,0.033,12.780,12.026,0.049,2.949,8.316,0.045,3.514,5.692,0.088,2.384,1.0,42,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06033b160',55379.13640900,12.675,0.034,12.500,11.990,0.057,2.817,8.279,0.040,3.488,5.624,0.082,2.401,1.0,28,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06025b160',55378.87180160,12.666,0.034,12.470,12.033,0.045,2.981,,,,,,,1.0,103,b'0011',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06029b160',55379.00410530,12.713,0.035,12.740,12.061,0.045,3.139,8.307,0.046,3.502,5.648,0.079,2.389,1.0,61,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06017b159',55378.60719420,12.658,0.029,12.440,12.060,0.045,3.127,,,,,,,1.0,56,b'0011',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06021b160',55378.73949790,12.682,0.033,12.540,12.032,0.051,2.976,,,,5.687,0.092,2.383,1.0,99,b'0011',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11453a119',55558.33726180,12.503,0.029,13.150,11.865,0.033,2.937,,,,,,,1.0,113,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11445a115',55558.07265300,12.543,0.034,12.710,11.861,0.035,2.956,,,,,,,1.0,44,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11446b140',55558.13886890,12.531,0.031,12.820,11.877,0.040,2.881,,,,,,,1.0,66,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11449a117',55558.20495740,12.580,0.049,12.470,11.909,0.037,2.781,,,,,,,1.0,87,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11442a139',55558.00656440,12.570,0.030,12.520,11.896,0.034,2.815,,,,,,,1.0,26,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11457a119',55558.46943880,12.484,0.036,13.440,11.861,0.035,2.957,,,,,,,0.5,71,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11461a119',55558.60174320,12.499,0.029,13.200,11.865,0.033,2.936,,,,,,,1.0,33,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11438a146',55557.87426010,12.611,0.032,12.390,11.790,0.032,3.540,,,,,,,1.0,4,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11457a120',55558.46956620,12.532,0.034,12.810,11.878,0.038,2.875,,,,,,,1.0,71,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06036a134',55379.20249720,12.690,0.029,12.580,12.055,0.047,3.103,8.256,0.042,3.504,5.681,0.084,2.383,1.0,21,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'06048a135',55379.59940820,12.703,0.033,12.670,11.938,0.049,2.750,8.326,0.041,3.530,5.635,0.079,2.394,1.0,54,b'0000',0.440135,168.488515
b'0121p000_ac51-050032',11.7225244,0.6150902,b'00h46m53.41s',b'00d36m54.32s',1,0,b'0000',b'11430a146',55557.60977870,12.521,0.029,12.930,11.851,0.032,3.014,,,,,,,0.5,31,b'0000',0.440135,168.488515
