ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.2185287,40.3969014,b'08h12m52.45s',b'40d23m48.85s',0.0888,0.0828,-0.0375,12.899,0.041,26.7,2.261,11.986,0.035,31.2,1.095,1,0,b'0000',b'AA',10,58568.56866105,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.006147,324.732994
123.2185343,40.3969019,b'08h12m52.45s',b'40d23m48.85s',0.0611,0.0796,-0.0035,12.971,0.033,33.0,1.923,11.996,0.040,26.8,0.664,1,0,b'0000',b'AA',10,59141.81152458,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.013745,59.877939
123.2185241,40.3968983,b'08h12m52.45s',b'40d23m48.83s',0.0714,0.0719,-0.0253,12.881,0.029,37.2,1.745,11.872,0.048,22.5,0.741,1,0,b'0000',b'AA',10,57683.93145124,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.017387,249.27624
123.2185226,40.3969007,b'08h12m52.45s',b'40d23m48.84s',0.0607,0.0702,0.0091,12.886,0.030,35.9,1.936,11.967,0.036,29.8,0.823,1,0,b'0000',b'AA',10,58568.04530185,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.020388,277.080415
123.2185314,40.3968942,b'08h12m52.45s',b'40d23m48.82s',0.0745,0.0737,0.0030,12.851,0.032,34.0,1.542,11.962,0.038,28.4,0.515,1,0,b'0000',b'AA',10,58568.04517454,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.021294,169.58372
123.2185384,40.3968981,b'08h12m52.45s',b'40d23m48.83s',0.0677,0.0775,-0.0212,13.030,0.034,31.8,1.560,12.015,0.037,29.1,1.079,1,0,b'0000',b'AA',10,59141.94230052,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.024005,106.541637
123.2185416,40.3968982,b'08h12m52.45s',b'40d23m48.83s',0.0635,0.0665,-0.0148,12.810,0.028,39.3,1.476,12.012,0.036,30.4,0.602,1,0,b'0000',b'AA',10,57840.30898418,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.032528,101.516507
123.2185362,40.3969078,b'08h12m52.45s',b'40d23m48.87s',0.0688,0.0728,-0.0167,12.786,0.031,34.6,1.485,11.864,0.036,30.0,0.511,1,0,b'0000',b'AA',10,58046.96034711,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.032817,31.188747
123.2185200,40.3968944,b'08h12m52.44s',b'40d23m48.82s',0.0762,0.0822,0.0042,12.884,0.031,34.6,0.945,12.024,0.055,19.8,0.479,1,0,b'0000',b'AA',10,58200.75841487,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.034088,233.672222
123.2185398,40.3968935,b'08h12m52.45s',b'40d23m48.82s',0.0638,0.0742,-0.0233,12.811,0.034,32.0,1.152,11.957,0.037,29.0,0.657,1,0,b'0000',b'AA',10,58932.39483334,1226140801351002688,13.291,0.023,12.420,0.025,9.696,0.052,7.628,0.167,210678528,16.070,0.1019,15.106,0.0940,14.669,0.0936,0.035579,131.053075
