ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.7076583,5.7819512,b'08h42m49.84s',b'05d46m55.02s',0.1625,0.1696,0.0433,14.214,0.058,18.8,1.416,13.832,0.168,6.4,1.040,1,0,b'0000',b'AB',10,58581.58196892,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.007529,305.355392
130.7076568,5.7819471,b'08h42m49.84s',b'05d46m55.01s',0.1776,0.1877,-0.0618,14.325,0.061,17.9,0.763,13.686,0.124,8.7,0.657,1,0,b'0000',b'AB',10,56966.82860572,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.015368,227.670108
130.7076569,5.7819455,b'08h42m49.84s',b'05d46m55.00s',0.2124,0.2354,-0.0585,14.416,0.078,13.9,1.128,13.976,0.158,6.9,1.124,1,0,b'0000',b'AB',10,58948.93438293,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.019681,214.426122
130.7076554,5.7819463,b'08h42m49.84s',b'05d46m55.01s',0.1718,0.1830,-0.0725,14.220,0.059,18.4,1.599,13.433,0.120,9.0,0.540,1,0,b'0000',b'AB',10,58217.83369346,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.021294,231.045817
130.7076530,5.7819567,b'08h42m49.84s',b'05d46m55.04s',0.1455,0.2042,0.0231,14.354,0.063,17.2,0.919,13.645,0.116,9.4,0.556,1,0,b'0000',b'AB',10,58427.85993781,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.034774,313.891543
130.7076536,5.7819381,b'08h42m49.84s',b'05d46m54.98s',0.1727,0.1883,-0.0575,14.275,0.064,16.9,1.200,13.644,0.106,10.3,1.246,1,0,b'0000',b'AA',10,57135.10012241,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.048598,208.1503
130.7076645,5.7819638,b'08h42m49.84s',b'05d46m55.07s',0.2135,0.2708,-0.0538,14.268,0.087,12.5,1.538,13.755,0.255,4.3,0.814,1,0,b'0000',b'AB',10,58587.53464179,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.052251,17.974513
130.7076451,5.7819555,b'08h42m49.83s',b'05d46m55.04s',0.1376,0.1581,-0.0271,14.126,0.054,20.1,0.987,13.572,0.112,9.7,0.521,1,0,b'0000',b'AB',10,57496.98661851,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.056924,290.355613
130.7076593,5.7819313,b'08h42m49.84s',b'05d46m54.95s',0.1351,0.1643,-0.0298,14.170,0.057,19.2,1.411,13.738,0.121,9.0,0.823,1,0,b'0000',b'AB',10,56967.15726497,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.067339,182.132865
130.7076427,5.7819578,b'08h42m49.83s',b'05d46m55.05s',0.1518,0.1569,-0.0543,14.146,0.055,19.8,0.542,13.328,0.090,12.1,0.784,1,0,b'0000',b'AA',10,57331.42835589,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.068037,294.378731
130.7076383,5.7819514,b'08h42m49.83s',b'05d46m55.03s',0.1613,0.1951,-0.0483,14.274,0.061,17.7,0.577,13.722,0.123,8.8,0.898,1,0,b'0000',b'AB',10,56967.55188880,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.077878,273.71021
130.7076389,5.7819378,b'08h42m49.83s',b'05d46m54.98s',0.1472,0.1733,-0.0303,14.223,0.058,18.9,0.751,13.506,0.116,9.4,0.701,1,0,b'0000',b'AB',10,57496.65897670,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.087422,239.836745
130.7076363,5.7819440,b'08h42m49.83s',b'05d46m55.00s',0.1716,0.1872,-0.0568,14.204,0.061,17.9,1.303,13.497,0.107,10.1,0.761,1,0,b'0000',b'AA',10,57857.19710378,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.087584,255.723551
130.7076352,5.7819410,b'08h42m49.83s',b'05d46m54.99s',0.1549,0.1682,-0.0641,14.233,0.056,19.3,1.035,13.466,0.099,10.9,0.341,1,0,b'0000',b'AA',10,58582.56323531,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.094535,249.960108
130.7076617,5.7819763,b'08h42m49.84s',b'05d46m55.11s',0.1452,0.1550,-0.0618,14.032,0.053,20.5,0.545,13.436,0.093,11.7,0.651,1,0,b'0000',b'AA',10,57695.66263292,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.094884,3.67962
130.7076451,5.7819728,b'08h42m49.83s',b'05d46m55.10s',0.1778,0.1862,-0.0612,14.320,0.063,17.4,1.037,13.559,0.112,9.7,0.626,1,0,b'0000',b'AB',10,58581.84364847,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.097922,326.968721
130.7076432,5.7819285,b'08h42m49.83s',b'05d46m54.94s',0.1479,0.1569,-0.0633,14.088,0.053,20.6,1.609,13.495,0.099,10.9,0.593,1,0,b'0000',b'AA',10,57331.75625586,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.098018,217.86221
130.7076823,5.7819325,b'08h42m49.84s',b'05d46m54.96s',0.1877,0.2407,-0.0163,14.207,0.106,10.2,0.821,13.366,0.090,12.1,1.043,1,0,b'0000',b'AA',10,57134.83755025,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.101707,128.265182
130.7076566,5.7819782,b'08h42m49.84s',b'05d46m55.12s',0.1701,0.2161,0.0698,14.133,0.065,16.6,0.604,13.627,0.137,7.9,0.540,1,0,b'0000',b'AB',10,57696.05559907,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.102263,353.159826
130.7076454,5.7819747,b'08h42m49.83s',b'05d46m55.11s',0.1933,0.2277,0.0433,14.530,0.072,15.0,1.517,14.016,0.160,6.8,0.686,1,0,b'0000',b'AB',10,59155.87637689,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.103137,329.540815
130.7076331,5.7819373,b'08h42m49.83s',b'05d46m54.97s',0.1611,0.2020,-0.0437,14.443,0.063,17.2,1.112,14.295,0.192,5.7,0.918,1,0,b'0000',b'AB',10,58948.86893122,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.106649,244.614112
130.7076516,5.7819804,b'08h42m49.84s',b'05d46m55.13s',0.1300,0.1504,-0.0587,13.948,0.050,21.9,1.236,13.375,0.106,10.3,0.739,1,0,b'0000',b'AA',10,58060.58283831,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.113515,344.628542
130.7076352,5.7819701,b'08h42m49.83s',b'05d46m55.09s',0.1404,0.1681,-0.0611,14.156,0.054,20.2,0.843,13.546,0.097,11.2,0.781,1,0,b'0000',b'AA',10,56776.41740934,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.11455,309.167237
130.7076321,5.7819658,b'08h42m49.83s',b'05d46m55.08s',0.1436,0.1641,0.0272,14.142,0.055,19.7,0.672,13.578,0.136,8.0,1.171,1,0,b'0000',b'AB',10,57696.38324071,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.115003,299.64871
130.7076673,5.7819184,b'08h42m49.84s',b'05d46m54.91s',0.1856,0.1950,-0.0942,14.270,0.062,17.5,0.845,13.682,0.146,7.4,0.586,1,0,b'0000',b'AB',10,56775.95670002,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.116715,167.056084
130.7076923,5.7819564,b'08h42m49.85s',b'05d46m55.04s',0.1747,0.1880,-0.0522,14.236,0.060,18.0,0.973,15.003,,-0.6,0.764,1,0,b'0000',b'AU',10,57134.37811378,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.117963,78.736592
130.7076569,5.7819831,b'08h42m49.84s',b'05d46m55.14s',0.1661,0.1837,-0.0414,14.367,0.061,17.7,1.471,13.585,0.102,10.7,0.744,1,0,b'0000',b'AA',10,58581.97442458,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.119673,354.676601
130.7076273,5.7819384,b'08h42m49.83s',b'05d46m54.98s',0.1435,0.1531,-0.0359,14.037,0.053,20.5,1.684,13.349,0.091,12.0,0.712,1,0,b'0000',b'AA',10,58059.99364565,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.124357,250.376104
130.7076277,5.7819659,b'08h42m49.83s',b'05d46m55.08s',0.1847,0.2055,-0.0424,14.451,0.071,15.4,1.145,13.551,0.157,6.9,0.512,1,0,b'0000',b'AB',10,58949.39216285,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.129091,296.32516
130.7076335,5.7819749,b'08h42m49.83s',b'05d46m55.11s',0.2163,0.2170,-0.0263,14.279,0.068,15.9,0.555,13.733,0.145,7.5,0.864,1,0,b'0000',b'AB',10,57496.13472426,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.130546,313.362909
130.7076374,5.7819795,b'08h42m49.83s',b'05d46m55.13s',0.1876,0.1716,-0.0665,14.060,0.063,17.3,1.648,13.684,0.102,10.6,0.969,1,0,b'0000',b'AA',10,57857.32813469,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.133515,322.685202
130.7076497,5.7819863,b'08h42m49.84s',b'05d46m55.15s',0.1510,0.1647,-0.0335,14.277,0.060,18.2,0.615,13.369,0.084,13.0,0.535,1,0,b'0000',b'AA',10,56776.15407413,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.135795,344.235469
130.7076766,5.7819155,b'08h42m49.84s',b'05d46m54.90s',0.1858,0.1950,-0.0908,14.303,0.062,17.5,0.837,13.782,0.148,7.3,0.530,1,0,b'0000',b'AB',10,56967.02585220,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.137695,154.419023
130.7076230,5.7819609,b'08h42m49.83s',b'05d46m55.06s',0.1579,0.1816,-0.0691,14.209,0.060,18.1,0.940,13.507,0.099,11.0,0.775,1,0,b'0000',b'AA',10,58218.09550057,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.138209,286.494077
130.7076975,5.7819408,b'08h42m49.85s',b'05d46m54.99s',0.1586,0.1647,-0.0592,14.145,0.053,20.5,1.496,13.708,0.111,9.8,0.537,1,0,b'0000',b'AB',10,56775.82503247,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.138345,103.852093
130.7076253,5.7819674,b'08h42m49.83s',b'05d46m55.08s',0.1481,0.1607,0.0286,14.119,0.060,18.0,0.872,13.283,0.113,9.6,0.461,1,0,b'0000',b'AB',10,57696.05572644,1306106001351017908,14.411,0.029,13.744,0.037,10.970,0.139,8.526,0.330,1208224478,16.709,0.1822,15.964,0.2173,15.151,0.1788,0.139162,296.748337
